45200;273122;1
45200;53969;1
45200;57523;1
45209;8731;1
45209;1845;1
45210;85455;1
45214;116610;1
45214;43860;1
45214;758684;1
45214;38570;1
45265;1165594;1
45265;663473;1
45265;16038;1
45265;120399;1
45276;278;1
45276;45293;1
45276;97160;1
45276;7972;1
45276;3275;1
45276;278;1
45276;3264;1
45276;101652;1
45293;62433;1
45309;988;1
45309;62036;1
45309;6748;1
45309;60184;1
45324;36949;1
45324;12440;1
45324;182395;1
45324;1598;1
45324;16582;1
45324;42852;1
45324;6220;1
45324;19973;1
45361;30596;1
45361;80756;1
45372;497729;1
45372;1833254;1
45372;15238;1
45438;4164;1
45438;867;1
45438;2401;1
45438;15343;1
45438;919;1
45438;42722;1
45438;925;1
45438;8986;1
45438;2438589;1
45465;136702;1
45465;86271;1
45465;36855;1
45465;32650;1
45465;69389;1
45465;209860;1
45465;29718;1
45465;105961;1
45465;91055;1
45465;179095;1
45465;36757;1
45529;6285;1
45529;6282;1
45529;1055;1
45529;25353;1
45529;1066;1
45531;1188;1
45532;1484;1
45532;867;1
45543;4522;1
45543;1188;1
45543;1884;1
45543;13719;1
45577;543086;1
45577;28375;1
45577;21366;1
45577;78681;1
45608;258515;1
45608;173508;1
45608;98187;1
45608;40228;1
45608;57104;1
45608;9947;1
45608;2643;1
45608;1928;1
45608;11780;1
45623;465535;1
45623;2401;1
45623;272962;1
45642;27888;1
45642;10787;1
45642;231;1
45642;27858;1
45642;1845;1
45642;284892;1
45642;27841;1
45658;925;1
45658;4992;1
45711;10220;1
45711;3587;1
45711;5330;1
45711;8776;1
45711;45720;1
45711;966;1
45711;1191;1
45711;19814;1
45711;20;1
45711;1551;1
45711;11504;1
45711;1474;1
45711;925;1
45711;681;1
45711;4682;1
45711;10400;1
45711;1764;1
45711;3262;1
45711;40631;1
45711;179532;1
45720;139285;1
45720;54471;1
45723;53053;1
45723;81645;1
45724;5330;1
45724;55632;1
45724;4434;1
45724;40796;1
45724;12460;1
45724;10471;1
45724;34905;1
45724;7813;1
45724;10598;1
45724;15244;1
45724;1066;1
45724;80365;1
45724;48186;1
45724;223676;1
45724;74168;1
45724;41534;1
45759;7079;1
45759;1737;1
45759;20036;1
45759;21840;1
45759;4549;1
45759;24768;1
45759;966;1
45762;878;1
45762;58028;1
45768;2394;1
45768;10078;1
45776;4641;1
45776;195680;1
45776;21775;1
45776;196;1
45776;9606;1
45778;52786;1
45778;35288;1
45778;32729;1
45778;96747;1
45778;89487;1
45778;18745;1
45778;175379;1
45789;185205;1
45789;59123;1
45789;867;1
45789;11007;1
45789;1764;1
45789;26240;1
45789;238696;1
45789;4790;1
45789;1543;1
45789;9178;1
45789;547;1
45789;522693;1
45789;7042;1
45789;985;1
45793;547;1
45793;1543;1
45793;20330;1
45793;2372;1
45793;196;1
45793;1551;1
45793;3853;1
45793;3628;1
45793;200838;1
45794;9746;1
45794;919;1
45794;10561;1
45794;1832;1
45794;703494;1
45794;1764;1
45824;232;1
45824;221432;1
45824;3006;1
45824;878;1
45824;186828;1
45824;43040;1
45824;615;1
45824;8162;1
45824;8063;1
45824;671;1
45824;135527;1
45824;985;1
45824;196;1
45824;69326;1
45824;46;1
45824;1509077;1
45824;430;1
45824;118095;1
45824;234923;1
45824;516388;1
45824;65065;1
45824;4642;1
45824;43121;1
45824;1232201;1
45824;2113209;1
45824;1236253;1
45824;2077291;1
45824;3275;1
45824;498219;1
45824;4702;1
45824;16278;1
45824;133692;1
45824;1753651;1
45824;266031;1
45824;31621;1
45824;91591;1
45824;201101;1
45824;28684;1
45824;20619;1
45824;30478;1
45824;21434;1
45824;1254703;1
45824;198045;1
45824;2119003;1
45824;1960381;1
45824;214145;1
45824;2399021;1
45824;102278;1
45824;89850;1
45824;13996;1
45858;1674;1
45858;46902;1
45858;80167;1
45858;30680;1
45858;4876;1
45858;1188;1
45858;39070;1
45858;79523;1
45858;1012425;1
45858;26106;1
45858;20454;1
45858;973;1
45890;3262;1
45890;406;1
45890;6077;1
45890;13719;1
45890;231;1
45893;92493;1
45900;2559;1
45900;10148;1
45900;3738;1
45900;1832;1
45900;4204;1
45900;25484;1
45903;45904;1
45903;1263;1
45903;1219;1
45903;406;1
45903;1057;1
45903;1531;1
45903;918121;1
45903;1137000;1
45904;54216;1
45904;1057;1
45904;31310;1
45904;14837;1
45904;79;1
45904;427;1
45904;27199;1
45904;196;1
45904;66582;1
45946;3751;1
45946;10957;1
45946;1390392;1
45946;265117;1
45946;1610;1
45946;1219;1
45946;47767;1
45947;44511;1
45947;353805;1
45947;9947;1
45956;788255;1
45956;4291;1
45956;10018;1
45956;42894;1
45956;10879;1
45956;1002;1
45956;40228;1
45956;4790;1
45956;9749;1
45956;13881;1
45956;9788;1
45956;65473;1
45967;79;1
45967;11007;1
45967;10530;1
45967;14824;1
45967;98017;1
45967;878;1
45970;11007;1
45979;4363;1
45984;4329;1
45984;17925;1
45984;18450;1
45984;60444;1
45984;252209;1
45984;215670;1
45984;18705;1
45984;4641;1
45984;15559;1
45984;44077;1
45984;11576;1
45984;179242;1
45984;242245;1
45984;5419;1
45984;21558;1
45984;14520;1
45984;32951;1
45984;4672;1
45984;35362;1
45990;103393;1
45997;11067;1
45997;42062;1
45997;1484;1
45997;6996;1
45997;16753;1
45997;65760;1
45997;1764;1
45997;30192;1
45997;32872;1
45997;9425;1
45998;1220;1
45998;965;1
45998;11576;1
45998;54273;1
45998;4682;1
45998;10957;1
45998;1593;1
45999;1610;1
45999;45131;1
45999;20454;1
45999;223119;1
45999;85755;1
45999;1219;1
45999;14974;1
45999;1153618;1
46002;79;1
46002;17258;1
46002;1191;1
46005;524820;1
46005;70324;1
46027;1219;1
46027;245991;1
46027;59465;1
46027;9505;1
46027;147786;1
46027;7183;1
46027;228351;1
46027;988;1
46027;183048;1
46027;203033;1
46027;2324;1
46027;1832;1
46037;225;1
46037;57;1
46037;136;1
46037;110790;1
46037;8316;1
46039;1484;1
46039;1057;1
46039;2384;1
46046;3275;1
46046;6985;1
46077;33883;1
46077;2209;1
46077;23867;1
46077;44436;1
46077;191662;1
46077;12597;1
46077;1693989;1
46077;17398;1
46077;44550;1
46077;27450;1
46077;56982;1
46077;5330;1
46090;40736;1
46090;1183076;1
46090;780263;1
46122;7262;1
46122;97100;1
46122;422719;1
46122;11780;1
46135;3275;1
46147;33896;1
46158;2;1
46163;278;1
46163;233059;1
46163;6508;1
46166;906;1
46166;1543;1
46166;1219;1
46166;6508;1
46166;891010;1
46166;4157;1
46166;54813;1
46166;1057;1
46166;88982;1
46211;966;1
46211;1768;1
46235;45794;1
46235;988;1
46235;79;1
46235;33222;1
46235;56078;1
46235;43718;1
46235;100349;1
46235;44536;1
46235;79552;1
46235;13975;1
46235;23858;1
46235;13973;1
46238;196;1
46238;35615;1
46238;4682;1
46238;1593;1
46238;22434;1
46238;1551;1
46238;988;1
46248;988;1
46260;988;1
46260;33163;1
46260;196;1
46260;366694;1
46260;17048;1
46263;50261;1
46263;2392;1
46263;2394;1
46263;1219;1
46263;246521;1
46263;988;1
46270;1551;1
46270;105453;1
46270;168732;1
46270;34319;1
46270;353805;1
46270;271593;1
46270;22229;1
46270;235422;1
46270;21732;1
46270;190283;1
46270;128175;1
46270;17803;1
46270;10010;1
46270;19261;1
46270;112820;1
46399;896051;1
46399;54529;1
46399;38570;1
46459;100;1
46459;225;1
46459;99;1
46459;370;1
46459;28376;1
46460;15758;1
46601;5305;1
46637;731841;1
46637;22229;1
46637;7972;1
46637;996231;1
46637;18650;1
46637;10486;1
46637;162086;1
46637;37897;1
46637;151236;1
46646;102425;1
46646;22482;1
46646;35012;1
46648;849;1
46648;46649;1
46648;40078;1
46648;30214;1
46648;13977;1
46648;673328;1
46648;21216;1
46649;43802;1
46675;2559;1
46675;1737;1
46692;28019;1
46692;33046;1
46692;1668;1
46692;17700;1
46692;20910;1
46692;265469;1
46692;1557272;1
46692;82656;1
46692;59050;1
46692;5257;1
46692;80536;1
46692;973;1
46714;45129;1
46714;201869;1
46724;24173;1
46731;17895;1
46731;70546;1
46731;1577;1
46731;47949;1
46737;17941;1
46744;4157;1
46764;95126;1
46764;487467;1
46764;3751;1
46764;12639;1
46764;10320;1
46764;768;1
46764;7972;1
46764;1068;1
46783;9178;1
46783;8724;1
46783;1240;1
46783;1191;1
46783;4682;1
46783;315967;1
46783;17125;1
46813;5135;1
46813;17602;1
46813;9189;1
46813;38534;1
46813;54471;1
46825;22121;1
46825;1191;1
46825;15674;1
46825;24106;1
46825;5812;1
46851;52134;1
46865;344688;1
46865;89843;1
46865;74153;1
46897;449073;1
46897;5524;1
46897;449080;1
46897;126966;1
46897;46903;1
46897;17048;1
46897;88744;1
46897;139141;1
46897;175216;1
46897;253304;1
46902;966;1
46902;25458;1
46902;2392;1
46902;1742;1
46902;988;1
46902;1484;1
46903;11576;1
46903;11388;1
46903;203748;1
46904;10586;1
46904;32241;1
46904;183813;1
46904;18857;1
46904;70351;1
46904;18650;1
46904;65104;1
46904;63363;1
46904;35081;1
46904;15472;1
46904;179242;1
46904;244048;1
46904;274833;1
46984;7668;1
46996;94458;1
46996;4208;1
46996;896;1
46996;7667;1
46996;70351;1
46996;12985;1
46996;37872;1
46996;14974;1
46996;266271;1
46996;176448;1
46996;1610;1
47017;38262;1
47017;51790;1
47017;18605;1
47017;79223;1
47017;9660;1
47032;50532;1
47032;137313;1
47032;40433;1
47032;11576;1
47032;36949;1
47032;16643;1
47032;7972;1
47032;100;1
47032;33567;1
47032;5812;1
47032;79;1
47032;32372;1
47032;1188;1
47032;47554;1
47032;4204;1
47032;111605;1
47032;99321;1
47032;60020;1
47032;942;1
47032;186601;1
47032;15030;1
47032;4964;1
47032;143005;1
47032;9479;1
47032;568267;1
47032;33027;1
47032;11282;1
47032;988;1
47032;2372;1
47032;16509;1
47032;100404;1
47032;44618;1
47032;13799;1
47032;42111;1
47032;33522;1
47032;1764;1
47032;55676;1
47032;1691;1
47032;1832;1
47032;12985;1
47032;93360;1
47032;1838562;1
47032;5030;1
47032;1684;1
47032;1846768;1
47032;52859;1
47032;33497;1
47032;154425;1
47032;1551;1
47032;66061;1
47032;44403;1
47032;86280;1
47032;1068;1
47032;1107;1
47032;973;1
47032;4585;1
47032;35688;1
47032;4583;1
47032;16288;1
47032;5203;1
47032;1662;1
47032;32329;1
47032;1737;1
47032;23511;1
47032;16263;1
47032;16942;1
47032;5330;1
47032;10010;1
47032;4403;1
47032;68177;1
47032;278745;1
47032;26528;1
47032;168792;1
47034;84448;1
47034;39681;1
47034;613228;1
47034;4790;1
47034;10276;1
47034;68820;1
47034;2401;1
47034;17111;1
47034;1610;1
47034;9020;1
47034;79111;1
47034;286739;1
47034;14824;1
47034;396483;1
47034;68835;1
47036;12551;1
47053;9364;1
47053;3264;1
47053;1169;1
47053;6220;1
47053;13288;1
47053;3268;1
47053;13343;1
47053;97199;1
47053;3262;1
47063;50039;1
47088;9262;1
47088;1484;1
47101;6996;1
47101;942;1
47101;16753;1
47101;1440;1
47101;19261;1
47101;353805;1
47101;768;1
47101;867;1
47101;7016;1
47101;1709;1
47101;17026;1
47101;1742;1
47101;1484;1
47101;6748;1
47101;15403;1
47101;19895;1
47101;47923;1
47101;988;1
47101;592693;1
47101;57254;1
47101;1263;1
47101;6654;1
47101;6780;1
47101;3990;1
47101;14974;1
47101;189925;1
47101;1598;1
47101;2410;1
47101;69468;1
47101;4964;1
47101;8659;1
47101;38990;1
47101;1680673;1
47101;41445;1
47101;973;1
47124;2;1
47279;13317;1
47279;979223;1
47288;4959;1
47288;12574;1
47288;266624;1
47288;102265;1
47288;175554;1
47318;2334;1
47329;2255487;1
47329;657650;1
47329;89386;1
47329;449073;1
47329;2278;1
47329;64909;1
47329;118316;1
47329;10709;1
47329;24120;1
47354;4363;1
47354;11368;1
47354;44403;1
47354;114851;1
47354;91180;1
47354;5330;1
47361;38833;1
47361;105141;1
47361;7016;1
47361;6077;1
47367;57;1
47367;20;1
47372;196;1
47372;5798;1
47372;14000;1
47372;2088069;1
47391;281;1
47404;47367;1
47404;193369;1
47404;280016;1
47404;31152;1
47404;992827;1
47404;3840;1
47404;6036;1
47404;326;1
47404;361;1
47404;148;1
47404;94259;1
47404;631;1
47404;12498;1
47404;4731;1
47404;214145;1
47404;2024109;1
47404;19079;1
47404;3840;1
47404;149061;1
47404;2399021;1
47404;197950;1
47404;19455;1
47404;93309;1
47404;14045;1
47404;28993;1
47404;1468005;1
47404;253383;1
47404;20501;1
47404;1058852;1
47404;112205;1
47404;48711;1
47404;3006;1
47404;4642;1
47404;430;1
47404;107638;1
47404;13996;1
47404;988654;1
47404;1188;1
47404;2444988;1
47404;2441053;1
47404;27994;1
47404;461387;1
47435;928;1
47435;100;1
47435;529;1
47435;61306;1
47440;37388;1
47440;7972;1
47470;28289;1
47505;76390;1
47505;37941;1
47505;4682;1
47505;30412;1
47510;5812;1
47514;98184;1
47514;7016;1
47514;63662;1
47515;1219;1
47533;1484;1
47540;178181;1
47542;873;1
47545;9533;1
47545;15882;1
47549;231904;1
47549;26071;1
47549;140399;1
47549;64749;1
47549;40959;1
47549;18615;1
47549;9606;1
47549;1219;1
47549;12217;1
47549;9020;1
47549;91880;1
47560;41169;1
47560;158156;1
47560;33001;1
47560;41242;1
47560;10917;1
47560;9482;1
47560;10161;1
47561;1712;1
47561;2209;1
47573;54739;1
47573;13798;1
47573;25851;1
47573;6780;1
47573;82799;1
47573;12460;1
47573;9690;1
47573;58143;1
47573;9606;1
47573;87840;1
47573;50529;1
47573;44738;1
47573;12858;1
47573;76605;1
47576;6780;1
47576;47560;1
47576;8680;1
47586;1430;1
47596;1531;1
47596;6986;1
47596;19325;1
47596;2381;1
47596;1472;1
47596;768;1
47596;1105656;1
47596;278;1
47596;962003;1
47596;92272;1
47596;1922137;1
47650;40593;1
47650;32538;1
47658;966;1
47658;1484;1
47658;21380;1
47658;78003;1
47658;2438589;1
47658;768;1
47662;1862;1
47662;25821;1
47662;14742;1
47673;2238;1
47673;278;1
47673;985;1
47673;118034;1
47673;32329;1
47695;100;1
47695;20;1
47695;20036;1
47695;547;1
47695;31266;1
47695;1899;1
47695;6780;1
47715;79;1
47715;14824;1
47715;487467;1
47742;1068;1
47742;10214;1
47742;1017;1
47742;26443;1
47742;11291;1
47742;1433;1
47742;1472;1
47742;21572;1
47742;1217;1
47742;9178;1
47742;1577;1
47742;66497;1
47742;14824;1
47742;12520;1
47742;1484;1
47742;1377328;1
47742;966;1
47742;546204;1
47742;16942;1
47742;69389;1
47742;21824;1
47742;87140;1
47742;209860;1
47742;30526;1
47742;10161;1
47742;196;1
47742;14089;1
47742;912147;1
47742;47554;1
47742;132386;1
47742;30519;1
47742;867;1
47742;105556;1
47742;931;1
47742;6654;1
47742;4790;1
47767;17158;1
47767;2603;1
47767;444344;1
47767;22482;1
47767;56930;1
47767;18784;1
47767;17182;1
47767;84441;1
47767;2324;1
47771;2209;1
47771;82167;1
47771;5812;1
47771;671;1
47771;192074;1
47771;48015;1
47787;103620;1
47791;41983;1
47791;131759;1
47817;1666;1
47837;60193;1
47837;80972;1
47837;15674;1
47837;23853;1
47837;973;1
47837;16636;1
47837;4672;1
47837;989194;1
47854;1551;1
47856;36729;1
47856;102499;1
47856;66570;1
47856;1601;1
47856;878;1
47856;191662;1
47856;1191;1
47856;3990;1
47856;9575;1
47856;12597;1
47856;21609;1
47871;15591;1
47871;9668;1
47871;44738;1
47871;68357;1
47871;142258;1
47871;11374;1
47871;74790;1
47871;196;1
47871;547;1
47871;21848;1
47872;973;1
47872;768;1
47872;411939;1
47884;1709;1
47884;231645;1
47884;24060;1
47884;1548;1
47884;9660;1
47884;16295;1
47884;1832;1
47884;31365;1
47884;768;1
47884;20;1
47884;15560;1
47886;14974;1
47886;23457;1
47897;80129;1
47904;11383;1
47904;973;1
47904;1219;1
47904;4208;1
47923;1672;1
47923;2381;1
47923;278;1
47923;381373;1
47923;1764;1
47923;16318;1
47923;958025;1
47923;35846;1
47923;1399706;1
47923;2401;1
47923;23165;1
47923;1220;1
47923;12520;1
47923;12194;1
47942;6893;1
47942;11724;1
47942;34032;1
47942;1672;1
47942;196;1
47949;70546;1
47968;973;1
47968;11316;1
47968;33000;1
47968;1645586;1
47978;1845;1
47978;878;1
47978;11328;1
47978;942;1
47978;79;1
47978;44403;1
48009;225;1
48009;99;1
48009;2;1
48009;20;1
48009;5066;1
48009;3275;1
48011;19835;1
48011;100;1
48011;2911;1
48011;248762;1
48011;427314;1
48011;28538;1
48011;1240;1
48011;172547;1
48011;14942;1
48011;106358;1
48011;48070;1
48015;3262;1
48015;85519;1
48070;3590;1
48071;102278;1
48071;6207;1
48071;3359;1
48071;3262;1
48071;3590;1
48071;34905;1
48071;2092;1
48071;39418;1
48081;1191;1
48081;231;1
48081;118774;1
48081;25484;1
48081;1764;1
48081;23591;1
48081;117233;1
48081;768;1
48081;88905;1
48081;58587;1
48081;2209;1
48081;52927;1
48081;20;1
48081;186463;1
48081;3266;1
48089;7237;1
48108;20679;1
48108;3840;1
48108;395809;1
48108;275383;1
48108;19397;1
48108;1219;1
48108;36564;1
48108;28455;1
48108;1433;1
48108;172495;1
48108;261635;1
48108;1057;1
48108;46698;1
48108;3006;1
48108;64315;1
48108;278;1
48108;6476;1
48108;5812;1
48108;532464;1
48108;8920;1
48108;985;1
48108;452963;1
48108;1191;1
48108;94259;1
48108;1472;1
48108;2843;1
48108;638358;1
48108;3840;1
48108;1543;1
48108;1105656;1
48108;3596;1
48108;2113209;1
48108;148;1
48108;4115;1
48108;2235675;1
48108;19835;1
48108;4291;1
48108;65065;1
48108;1263;1
48108;214145;1
48108;73057;1
48108;2372;1
48108;1188;1
48108;546204;1
48108;5798;1
48108;8305;1
48108;2065848;1
48108;19399;1
48108;1798453;1
48108;9155;1
48108;263224;1
48108;61306;1
48133;985;1
48151;5812;1
48151;21848;1
48151;5203;1
48171;166665;1
48171;296596;1
48171;119489;1
48179;172365;1
48179;48202;1
48186;5419;1
48186;7972;1
48186;112224;1
48186;15560;1
48186;9360;1
48186;1551;1
48186;1188;1
48196;1598;1
48196;10586;1
48196;36738;1
48202;15510;1
48202;42278;1
48202;260838;1
48202;768;1
48202;136831;1
48202;9369;1
48202;13343;1
48202;9360;1
48202;6220;1
48202;11173;1
48202;146104;1
48202;88438;1
48202;18861;1
48202;4363;1
48202;15599;1
48202;18745;1
48202;18555;1
48203;826586;1
48203;433912;1
48204;191662;1
48204;1017;1
48204;5694;1
48204;48212;1
48204;4663;1
48204;43489;1
48204;461970;1
48204;82658;1
48204;26831;1
48212;22403;1
48212;29774;1
48212;17369;1
48220;4682;1
48220;6748;1
48229;9360;1
48229;1219;1
48229;35218;1
48229;90761;1
48229;31390;1
48229;3738;1
48258;21826;1
48258;10376;1
48258;10957;1
48258;1190097;1
48258;10847;1
48258;2015;1
48258;4157;1
48258;1433;1
48258;20293;1
48258;34619;1
48258;43801;1
48258;71275;1
48258;1219;1
48258;32383;1
48258;118878;1
48258;38611;1
48258;1263;1
48258;1472;1
48258;10348;1
48258;2422;1
48258;31075;1
48258;867;1
48258;26071;1
48258;965;1
48258;676400;1
48258;24492;1
48258;12194;1
48258;599760;1
48258;9668;1
48258;75314;1
48258;7038;1
48258;6654;1
48258;34818;1
48258;89003;1
48258;9749;1
48258;323512;1
48258;2384;1
48258;21874;1
48258;13928;1
48258;73115;1
48258;33202;1
48258;199440;1
48258;36801;1
48258;906;1
48266;25077;1
48266;33094;1
48266;37393;1
48289;1625;1
48289;4406;1
48289;40783;1
48289;6996;1
48289;19261;1
48289;236219;1
48291;11394;1
48291;1107;1
48291;14974;1
48291;9505;1
48291;76933;1
48291;2384;1
48294;1622;1
48294;10919;1
48294;18554;1
48294;16272;1
48294;17334;1
48294;1016;1
48294;24923;1
48297;16743;1
48297;9369;1
48297;53990;1
48297;150214;1
48305;146529;1
48305;92062;1
48319;2434;1
48319;43489;1
48319;1017;1
48319;37774;1
48319;9478;1
48321;695302;1
48321;557143;1
48321;988;1
48321;18857;1
48321;14068;1
48321;966;1
48321;10787;1
48321;1055;1
48321;985;1
48321;32329;1
48328;48404;1
48328;973;1
48337;10010;1
48347;9533;1
48347;69822;1
48347;12597;1
48347;9888;1
48365;69423;1
48365;730119;1
48365;217470;1
48365;15882;1
48365;80949;1
48365;170913;1
48365;1543;1
48365;193004;1
48365;255637;1
48376;22140;1
48376;204750;1
48376;10123;1
48381;74689;1
48381;1764;1
48381;547;1
48390;22419;1
48390;37315;1
48390;9980;1
48390;39668;1
48390;919;1
48390;1551;1
48390;878;1
48390;1709;1
48390;196;1
48396;25821;1
48396;6220;1
48396;6957;1
48396;10586;1
48396;1219;1
48396;143070;1
48396;1157945;1
48396;47911;1
48396;919;1
48396;52424;1
48396;878;1
48396;1068;1
48396;4406;1
48396;1672;1
48404;15238;1
48404;1472;1
48425;17398;1
48425;11360;1
48438;95052;1
48438;681;1
48438;406;1
48438;212043;1
48438;2334;1
48438;2645;1
48438;112876;1
48438;7262;1
48438;110803;1
48438;738979;1
48438;630629;1
48438;165596;1
48438;7972;1
48438;1312179;1
48438;3751;1
48438;17026;1
48469;157404;1
48469;63742;1
48469;144866;1
48469;220189;1
48469;2401;1
48469;9947;1
48469;26940;1
48469;27875;1
48469;11070;1
48469;174161;1
48469;174174;1
48469;20292;1
48469;15665;1
48469;523893;1
48469;867;1
48469;113098;1
48469;12378;1
48469;4964;1
48469;20961;1
48469;636658;1
48469;587606;1
48469;2027581;1
48469;55385;1
48469;7566;1
48469;33202;1
48469;27146;1
48469;10010;1
48469;199440;1
48469;59509;1
48470;4291;1
48470;9020;1
48470;10807;1
48481;849;1
48481;7079;1
48481;45946;1
48481;1857093;1
48481;113070;1
48481;63742;1
48481;1862;1
48481;43499;1
48481;4244;1
48499;2152;1
48499;49894;1
48499;159718;1
48525;42554;1
48525;765;1
48563;16302;1
48563;13818;1
48563;765;1
48563;2843;1
48563;1220;1
48563;1219708;1
48563;1001;1
48563;9036;1
48563;28720;1
48563;11689;1
48597;12520;1
48597;6355;1
48597;33094;1
48597;10148;1
48597;6996;1
48597;59135;1
48597;9418;1
48597;32403;1
48597;10486;1
48597;691335;1
48597;572439;1
48597;20293;1
48597;14349;1
48597;15071;1
48603;1220;1
48634;48995;1
48634;161339;1
48634;46;1
48634;118278;1
48634;79;1
48634;671;1
48634;5330;1
48634;1689;1
48634;427379;1
48634;898242;1
48634;212608;1
48634;278;1
48634;31152;1
48646;14000;1
48646;985;1
48692;50303;1
48692;174103;1
48692;3264;1
48692;272905;1
48692;100;1
48692;262605;1
48692;1055;1
48697;66061;1
48697;83522;1
48697;257253;1
48711;99;1
48711;136;1
48711;225;1
48711;261635;1
48711;8150;1
48711;3264;1
48711;378;1
48711;406;1
48711;278;1
48740;225;1
48740;4403;1
48740;6207;1
48740;1219;1
48740;3264;1
48740;4583;1
48740;57;1
48740;406;1
48740;167;1
48740;4291;1
48740;50831;1
48740;20;1
48740;1002;1
48749;70979;1
48749;33533;1
48749;139971;1
48749;21037;1
48749;445271;1
48749;128346;1
48755;6220;1
48755;1068;1
48755;8217;1
48755;406;1
48755;30864;1
48755;985;1
48755;16045;1
48755;121076;1
48755;19811;1
48755;9360;1
48755;7972;1
48755;17026;1
48755;1625;1
48755;201706;1
48755;23591;1
48755;31332;1
48755;214692;1
48755;1234110;1
48755;9898;1
48755;1598;1
48755;32792;1
48755;23177;1
48755;13750;1
48755;23561;1
48755;10586;1
48755;265632;1
48755;1484;1
48755;80542;1
48755;1593;1
48755;27450;1
48755;38534;1
48755;72711;1
48755;11173;1
48792;48794;1
48792;69451;1
48794;33404;1
48794;18600;1
48794;361;1
48794;33410;1
48808;21094;1
48808;14984;1
48818;631340;1
48818;187881;1
48818;58301;1
48818;10320;1
48820;17060;1
48820;1779;1
48820;16299;1
48843;12394;1
48843;3723;1
48872;427;1
