742222;336694;1
742222;27809;1
742222;95099;1
742222;9989;1
742222;2229;1
742222;106830;1
742222;133131;1
742222;12606;1
742222;257514;1
742222;2133;1
742222;1293;1
742222;840;1
742222;405;1
742222;195181;1
742222;124779;1
742222;252960;1
742474;5637;1
742474;12778;1
742474;30741;1
742474;55466;1
742474;21202;1
742474;4268;1
742474;1232;1
742474;20318;1
742474;48223;1
742474;804;1
742474;1763;1
742510;4268;1
742510;3354;1
742526;27809;1
742526;10710;1
742526;10018;1
742526;10216;1
742526;12778;1
742526;1616911;1
742526;3778;1
742526;1304;1
742526;2229;1
742526;5399;1
742526;43919;1
742526;104575;1
742526;13151;1
742526;12606;1
742526;2289;1
742526;6805;1
743154;3277;1
743154;198936;1
743154;26414;1
743154;16172;1
743154;3885;1
743154;531;1
743154;22855;1
743154;4280;1
743154;3266;1
743637;633272;1
743637;804;1
743637;6805;1
743669;198936;1
743669;5974;1
743669;5083;1
743669;3277;1
743669;6120;1
743669;20318;1
743669;8025;1
743669;15334;1
743669;24321;1
743669;6223;1
743669;712;1
743669;24;1
743669;6361;1
743669;124;1
743669;5602;1
743669;596835;1
743669;5022;1
743669;1191975;1
743669;1155;1
743669;30478;1
743669;2021;1
743669;59596;1
743701;11135;1
743701;8888;1
743701;54451;1
743701;8717;1
743701;5715;1
743701;16814;1
743701;47915;1
743750;3702;1
743750;21319;1
743750;416;1
743750;8870;1
743750;139242;1
743750;28344;1
743750;24327;1
743750;179917;1
743750;7259;1
743750;6397;1
743750;1763;1
744203;1148;1
744203;1174;1
744203;3264;1
744229;11786;1
744229;10018;1
744229;106830;1
744229;27811;1
744229;1763;1
744229;94282;1
744229;7015;1
744229;35620;1
744229;29751;1
744229;113010;1
744229;125921;1
744229;29817;1
744229;1885;1
744229;11105;1
744229;825;1
744229;4982;1
744229;24477;1
744229;611187;1
744229;5330;1
744229;2646;1
744229;1287;1
744229;9989;1
744229;13973;1
744229;23258;1
744229;4271;1
745110;35093;1
745110;145;1
745110;69337;1
745110;10237;1
745110;27387;1
745110;112062;1
745110;14788;1
745110;42423;1
745110;50507;1
745110;4790;1
745141;10216;1
745141;12606;1
745141;43718;1
745500;45929;1
745500;12911;1
745500;10850;1
745500;16;1
745500;4982;1
745500;11786;1
745500;4790;1
745500;66859;1
745500;26339;1
745500;7053;1
745500;10018;1
745500;11487;1
745500;20271;1
745500;5233;1
745500;5116;1
745500;37408;1
745500;932;1
745500;20443;1
745500;405;1
745500;12606;1
745500;6914;1
745500;50372;1
745500;51331;1
745500;76;1
745500;95074;1
745500;4931;1
745500;14788;1
745500;1217;1
745500;3574;1
745500;106830;1
745500;2289;1
745500;1474998;1
745500;27811;1
745672;1174;1
746327;17790;1
746327;13780;1
746327;139;1
746327;735972;1
746353;30479;1
746353;3262;1
746353;3275;1
747603;1182;1
747788;15264;1
747788;1848;1
747788;7053;1
747788;903660;1
747788;233365;1
747788;4425;1
747788;10331;1
747788;152721;1
747788;2164;1
747788;12890;1
747788;36649;1
747788;3702;1
747788;20292;1
747788;6917;1
747788;3192;1
747788;2241;1
747788;39128;1
747788;41574;1
747788;20923;1
747788;16573;1
747788;9152;1
747788;7650;1
747788;4982;1
747788;28634;1
747788;38042;1
747788;1084;1
747788;43919;1
747788;1906;1
747788;25138;1
747788;10376;1
747788;1477;1
747788;21788;1
747788;16357;1
747788;77132;1
747788;14824;1
747788;65039;1
747788;31366;1
747788;41597;1
747788;40298;1
747788;97749;1
747788;40691;1
747788;1193;1
747788;36151;1
747788;17780;1
747788;404978;1
747788;10420;1
747788;14125;1
747788;8669;1
747788;8818;1
747788;4395;1
747788;904;1
747788;38493;1
747788;1205;1
747788;36340;1
747788;14807;1
747788;38220;1
747788;505073;1
747788;45635;1
747788;4364;1
747788;25146;1
747788;50905;1
747788;14353;1
747788;92999;1
747788;56269;1
747788;4844;1
747788;9891;1
747788;51183;1
747788;229019;1
747788;122909;1
747788;16610;1
747788;27381;1
747788;9126;1
747788;47160;1
747978;1885;1
748306;6223;1
748306;80521;1
748306;1635;1
748306;1193;1
748306;17006;1
748306;1043;1
748306;14441;1
748306;5816;1
748689;1174;1
748689;25457;1
748689;1635;1
748945;4326;1
748945;106830;1
748945;125966;1
748945;37408;1
748945;960;1
748945;141123;1
748945;38707;1
748945;24477;1
748945;20414;1
748945;14809;1
748945;11824;1
748945;17855;1
748945;4790;1
748945;6870;1
748945;17320;1
748945;27809;1
748945;6914;1
748945;3826;1
748945;76;1
748945;738266;1
748945;41065;1
748945;26354;1
748945;6805;1
748945;1304;1
748945;3574;1
749036;8707;1
749036;285843;1
749104;9660;1
749104;4292;1
749104;962;1
749656;14788;1
749656;92558;1
749656;41065;1
749656;48438;1
749656;4326;1
749656;27811;1
749656;15264;1
749656;2216;1
749656;2229;1
749656;11786;1
749656;10069;1
749656;60973;1
749656;191291;1
749656;4271;1
749697;7053;1
749697;4790;1
749697;9178;1
749697;4675;1
749778;8881;1
749778;7609;1
749778;1845;1
749778;44090;1
749778;4395;1
749778;39146;1
749778;1124249;1
749778;8718;1
749778;17012;1
749778;133227;1
749778;39556;1
749778;102368;1
749778;82359;1
749778;1304238;1
749948;1043;1
749998;109759;1
749998;244369;1
749998;10216;1
749998;2331;1
749998;104773;1
749998;5330;1
749998;78795;1
749998;18380;1
749998;804;1
749998;27811;1
749998;23871;1
749998;17908;1
749998;5399;1
750337;5715;1
750337;16803;1
750337;1304238;1
750337;11431;1
750337;1635;1
750337;16883;1
750337;8881;1
750337;16486;1
750710;21098;1
750710;33909;1
750710;8834;1
751579;13867;1
751579;4864;1
751579;2078762;1
751579;2553;1
752193;804;1
752193;1392;1
753076;753077;1
753076;664496;1
753076;4271;1
753076;4268;1
753078;42714;1
753078;74013;1
753078;10018;1
753078;98008;1
753078;20414;1
753078;10069;1
753078;4326;1
753078;7070;1
753078;14788;1
753078;183234;1
753078;152091;1
753078;139;1
753078;1304;1
753078;63742;1
753078;4933;1
753078;10274;1
753078;405;1
753078;6914;1
753078;1797;1
753078;3613;1
753078;881;1
753227;235422;1
753227;115154;1
753227;402267;1
753227;804;1
753227;1304;1
753227;45942;1
753227;119758;1
753227;75877;1
753227;146588;1
753227;55829;1
753499;10237;1
753821;804;1
753821;671;1
753905;85164;1
753905;804;1
753905;4268;1
753905;3585;1
753905;224937;1
753905;16217;1
753905;163172;1
754432;178893;1
754432;10216;1
754432;77023;1
754432;1627;1
754432;283053;1
754432;6805;1
755030;405;1
755656;7004;1
755656;48438;1
755656;96659;1
755656;804;1
755656;12778;1
755656;7112;1
755674;139;1
755676;1579;1
755676;22156;1
755676;60160;1
755780;1138;1
755780;115989;1
755780;16413;1
755780;6315;1
755780;1205;1
755780;5091;1
755780;612;1
755780;31811;1
755780;1304;1
755780;10331;1
755780;3262;1
755780;4400;1
755780;1153;1
755780;4268;1
755780;22062;1
755780;4835;1
755780;4830;1
755780;3074;1
755780;21187;1
755885;12606;1
755885;804;1
755885;1392;1
755885;3354;1
756010;146487;1
756010;103340;1
756010;663458;1
756010;54518;1
756010;16634;1
756010;13227;1
756010;179534;1
756010;664872;1
756010;713190;1
756010;16843;1
756010;12936;1
756010;4681;1
756010;31194;1
756010;742606;1
756010;26113;1
756010;45637;1
756010;304955;1
756010;1356856;1
756010;47951;1
756010;55345;1
756010;16;1
756010;13867;1
756010;61419;1
756010;3267;1
756010;140704;1
756030;1526;1
756030;1217;1
756030;1475;1
756030;1885;1
756030;8818;1
756045;6122;1
756045;21094;1
756045;1174;1
756045;44559;1
756045;43919;1
756045;45217;1
756697;1885;1
756697;2278;1
756697;16;1
756697;10710;1
756697;4268;1
756697;4681;1
756697;10439;1
756797;84579;1
756797;42187;1
756797;1204;1
756797;25663;1
756797;2085531;1
756926;17431;1
756926;109156;1
756926;3751;1
756926;21231;1
756926;547601;1
756926;16020;1
756926;139;1
756926;265718;1
756926;52351;1
756926;74347;1
756926;24477;1
756926;1284446;1
757756;49925;1
757756;33657;1
757756;23322;1
757756;3702;1
757756;8870;1
757756;5488;1
757756;1304;1
757756;9891;1
757756;21231;1
757756;10937;1
757756;8762;1
757756;1018;1
757756;904;1
757756;1782;1
757756;136385;1
757756;881;1
757819;21094;1
757819;6805;1
757819;139;1
757819;45942;1
757819;74339;1
758206;9565;1
758206;145;1
758206;3574;1
758206;4292;1
758206;10497;1
758206;11355;1
758206;1782;1
758206;16;1
758206;804;1
758206;76;1
758206;33130;1
758206;59535;1
758206;10807;1
758206;3733;1
758206;21454;1
758206;531;1
758250;6291;1
758789;1656;1
758789;804;1
759023;10018;1
759023;48074;1
759023;17723;1
759023;446200;1
759023;86525;1
759023;37166;1
759023;74228;1
759023;17061;1
759023;38963;1
759023;336694;1
759023;11996;1
759023;183234;1
759023;50372;1
759023;3826;1
759023;3778;1
759023;2229;1
759023;827;1
759023;63742;1
759023;4292;1
759023;1263;1
759023;1575;1
759023;139;1
759023;7053;1
759023;69753;1
759023;1392;1
759023;4302;1
759023;6805;1
759131;105449;1
759131;149833;1
759131;174705;1
759131;1174;1
759131;12606;1
759131;2330;1
759131;1616911;1
759131;590551;1
759131;1304;1
759131;8506;1
759131;722997;1
759131;14824;1
759131;4268;1
759131;3574;1
759480;2241;1
759480;9519;1
759480;4325;1
759480;150163;1
759480;1668;1
759480;12242;1
759778;18428;1
759778;180924;1
759778;3419;1
759778;13624;1
759778;1490;1
759778;145;1
759778;3574;1
760549;804;1
760549;21859;1
760549;141123;1
760549;4773;1
760549;176600;1
760549;7053;1
760549;32298;1
760549;8634;1
760549;1484;1
760549;13624;1
760549;4514;1
760549;171379;1
760549;126879;1
760549;22707;1
760549;50372;1
760549;4933;1
760549;2241;1
760549;5717;1
760620;23871;1
760620;1174;1
760898;26912;1
760898;827;1
760898;7053;1
760898;11715;1
760898;10645;1
760898;855;1
760898;66732;1
760898;965;1
760898;1656;1
760898;3826;1
760898;5418;1
760898;1236;1
760898;2163;1
760898;1484;1
760898;11054;1
760898;1293;1
760898;167871;1
760898;98878;1
760898;6914;1
760898;48434;1
760898;11666;1
760898;4933;1
760898;251176;1
760950;10713;1
760950;4864;1
760950;1763;1
760950;85177;1
760950;12606;1
760950;2229;1
760950;7053;1
761635;104055;1
761635;106310;1
761635;1269;1
761635;1157;1
761635;51279;1
761635;146707;1
761635;1182;1
761635;139;1
761635;10710;1
761734;116528;1
761734;74881;1
761734;4257;1
761734;5330;1
761734;186980;1
761734;293560;1
761734;105449;1
761734;9989;1
761734;92555;1
761734;2127098;1
761734;7053;1
761734;12778;1
761734;139;1
761734;1735734;1
761734;52079;1
762937;358530;1
762937;25667;1
762937;1204;1
762937;69353;1
762937;14319;1
762937;8119;1
762937;70764;1
762937;1484;1
762937;8853;1
762937;11647;1
762937;4418;1
762937;2560;1
762937;8554;1
762937;3613;1
762937;5022;1
763047;7669;1
763047;8999;1
763141;44559;1
763141;12606;1
763199;50466;1
763199;30087;1
763199;3076;1
763199;2164;1
763199;145;1
763199;3163;1
763199;1392;1
763199;1308;1
763199;11678;1
763199;10850;1
763199;139;1
763199;6785;1
763199;1816868;1
763199;124;1
763199;2711;1
763290;139;1
763342;804;1
763342;2331;1
763592;5928;1
763592;1153;1
763592;1148;1
763592;1058852;1
763592;8082;1
763592;151072;1
763592;5052;1
763592;8751;1
763679;139;1
763679;16;1
763679;1531;1
763679;3354;1
764008;3262;1
764483;14749;1
764483;113238;1
764483;2553;1
764483;12778;1
764483;29817;1
764483;7004;1
764483;5928;1
764483;49595;1
764483;2289;1
764483;110492;1
764483;10018;1
764483;2181;1
764483;7669;1
764483;1763;1
764483;2330;1
764483;100149;1
764483;14807;1
764483;106830;1
764483;128494;1
764483;115848;1
764483;139;1
764483;26244;1
764483;4268;1
764483;1273;1
764483;196507;1
764483;16997;1
764483;2226;1
764483;611187;1
764483;3354;1
764483;6805;1
764603;7768;1
764603;5715;1
764603;11496;1
764677;804;1
764677;8506;1
764677;3462;1
764677;9881;1
764677;1304;1
764677;35692;1
766035;804;1
766035;104546;1
766035;35620;1
766035;13632;1
766035;50372;1
766035;77953;1
766035;63266;1
766035;1656;1
766035;95165;1
766035;24208;1
766035;14788;1
766035;274444;1
766035;40223;1
766035;443876;1
766035;5790;1
766035;95137;1
766035;23262;1
766035;179424;1
766035;1377328;1
766035;113808;1
766035;3264;1
766035;904;1
766035;12778;1
766035;32971;1
766035;164097;1
766035;9989;1
766035;2646;1
766035;4933;1
766035;205137;1
766035;97199;1
766035;93845;1
766142;4681;1
766142;7053;1
766142;12606;1
766142;170700;1
766142;3669;1
766142;77023;1
766142;74753;1
766142;8818;1
766228;16460;1
766228;4102;1
766228;1579;1
766228;1155;1
766228;26109;1
766527;30681;1
766527;1579;1
766527;124;1
766527;6034;1
766527;1635;1
766527;3074;1
766527;161066;1
766684;2240;1
766684;65104;1
766684;29982;1
766684;4232;1
766684;1627;1
767131;59509;1
767131;262914;1
767131;284639;1
767131;276940;1
767131;94152;1
767131;33281;1
767131;258995;1
767131;4280;1
767131;910106;1
767131;382856;1
767131;1656;1
767131;52351;1
767131;7053;1
767131;146588;1
767131;20340;1
767131;60973;1
767131;96929;1
767131;4268;1
767131;25832;1
767131;257514;1
767131;14749;1
767131;804;1
767131;126976;1
767131;234667;1
767210;63882;1
767210;139;1
767238;8325;1
767238;1214;1
767238;17977;1
767238;124;1
767238;3074;1
767238;20318;1
767238;4867;1
767238;1043;1
767238;2240;1
767238;73235;1
767238;5069;1
767240;23322;1
767240;35174;1
767240;1484;1
767240;43761;1
767240;975;1
767490;804;1
767490;654359;1
767490;41088;1
767496;804;1
767496;3163;1
767699;67921;1
767699;139;1
767736;139;1
768207;1174;1
768207;28347;1
768207;7669;1
768267;1043;1
768267;5083;1
768267;22891;1
768348;24477;1
768348;2229;1
768348;20443;1
768348;25832;1
768348;7259;1
768348;10924;1
768348;804;1
768348;29533;1
768348;38963;1
768348;50372;1
768348;183234;1
768348;152091;1
768348;213608;1
768348;4302;1
768348;664496;1
768348;4268;1
768348;45942;1
768348;3583;1
768348;203033;1
768348;4574;1
768348;3608;1
768348;1377328;1
768348;1656;1
768348;1392;1
768348;881;1
769050;27996;1
769236;925;1
769236;3991;1
769236;3531;1
769236;962;1
769464;12911;1
769464;10216;1
769464;16133;1
769464;1484;1
769464;561267;1
769464;4514;1
769464;35174;1
769464;6983;1
769464;12606;1
769464;4325;1
770305;1198;1
770305;1826;1
770305;1627;1
770305;8881;1
770496;82521;1
770496;38534;1
770496;1148;1
770496;8332;1
770496;44559;1
770496;237787;1
771375;405;1
771375;3878;1
771375;3516;1
771375;1816868;1
771375;2133;1
771375;3619;1
771375;38042;1
771375;227569;1
771375;840;1
771375;2164;1
771512;13867;1
771512;1214;1
771512;48005;1
771512;21259;1
771512;2560;1
771512;7669;1
771742;14749;1
771742;4268;1
771980;139;1
772748;1004;1
772748;1204;1
772748;31290;1
772748;22891;1
772748;7135;1
772748;6983;1
772748;1550;1
772748;1897;1
772828;13719;1
772828;1148;1
772828;4972;1
772828;23581;1
772828;14045;1
772828;3291;1
772828;8257;1
772828;1550;1
772888;139;1
772888;51912;1
772888;33281;1
772888;11017;1
773453;9109;1
773453;139;1
773687;1058852;1
773687;12606;1
773715;1885;1
773715;804;1
773858;127449;1
773858;174118;1
773858;174119;1
773858;41065;1
773858;130030;1
773858;158624;1
773858;97089;1
773858;469878;1
773858;112397;1
773858;7112;1
773858;95126;1
773858;93944;1
773858;97966;1
773858;168913;1
773858;804;1
773858;1656;1
773858;12778;1
773858;50372;1
773858;931615;1
773858;577019;1
773858;113657;1
773858;90608;1
773858;1066329;1
773858;97342;1
773858;3723;1
773858;159646;1
773858;357996;1
773858;253029;1
774003;369795;1
774542;8717;1
774542;32654;1
774667;1304;1
774667;1157159;1
774667;97199;1
774796;4835;1
774796;3074;1
774796;2112;1
774796;5790;1
774796;191836;1
774796;5124;1
774796;33771;1
774796;2444988;1
774796;8025;1
774819;4325;1
774819;9178;1
774819;840;1
774819;42423;1
774819;63266;1
774819;3364;1
774819;612;1
774819;473;1
774819;139;1
774819;4302;1
774819;16997;1
774819;1304;1
774819;13151;1
774819;10003;1
774819;3354;1
774819;19869;1
774883;3702;1
774883;600;1
774883;27414;1
774883;731;1
774883;145;1
774883;132329;1
774883;14788;1
774883;57479;1
774883;807428;1
774883;2034997;1
774883;8818;1
774918;14788;1
774918;106830;1
774918;10879;1
774918;30209;1
774918;59509;1
774918;149833;1
774918;10216;1
774918;1816;1
774918;804;1
774918;13632;1
774918;1484;1
774918;27811;1
774918;7070;1
774918;1763;1
774918;1287;1
774918;3608;1
774918;13151;1
774918;3574;1
774918;97199;1
775541;396048;1
775541;170490;1
775541;3516;1
775541;405;1
775541;8717;1
775541;1018;1
775541;78434;1
775541;4068;1
775732;7659;1
775732;75877;1
775732;2587;1
775732;45942;1
775732;48438;1
775732;265544;1
775732;139;1
775940;16529;1
776113;776115;1
776113;962;1
776113;17011;1
776113;39048;1
776113;2330;1
776466;1148;1
776466;804;1
776466;23444;1
776466;1304;1
776466;827;1
776466;17320;1
776466;3608;1
776466;405;1
776466;190718;1
776466;8751;1
776466;4268;1
776645;9012;1
776645;12778;1
776645;804;1
776645;10919;1
776645;369795;1
777188;139;1
777303;15611;1
777303;6294;1
777303;10644;1
777303;13868;1
777303;6122;1
777303;21094;1
777303;13867;1
777303;17381;1
777303;1848;1
777303;8834;1
777303;2560;1
777303;79768;1
777303;8554;1
777303;1174;1
777303;13846;1
777303;38522;1
777552;139;1
777552;3354;1
777818;2229;1
777818;95052;1
777818;141045;1
777818;7004;1
777818;2587;1
777818;95126;1
777818;10240;1
777818;74898;1
777818;58837;1
777818;163522;1
777818;5330;1
777818;197188;1
777818;106830;1
777818;94496;1
777818;804;1
777818;283053;1
777818;97199;1
777818;271507;1
777837;25138;1
777837;63294;1
777837;152721;1
777837;18597;1
777837;19390;1
777858;1816868;1
777858;1626257;1
777858;4268;1
777858;5330;1
777858;20443;1
777858;10331;1
777858;24208;1
777858;17320;1
777858;164932;1
777858;4257;1
777858;48475;1
777858;88103;1
779305;8075;1
779305;3275;1
779305;5928;1
779305;2553;1
779305;12498;1
779305;143922;1
779305;3271;1
779305;7768;1
779305;143922;1
779305;6145;1
780009;1084;1
780009;12778;1
780009;66779;1
780009;1148;1
780009;43919;1
780261;127503;1
780261;1236;1
780261;2349;1
780261;4931;1
780261;94264;1
780261;27809;1
780261;10964;1
780261;5330;1
780261;1581447;1
780261;3539;1
780261;1693989;1
780261;2330;1
780261;817715;1
780261;139669;1
780261;209379;1
780444;139;1
780444;112857;1
780444;74898;1
781026;624633;1
781026;34793;1
781026;78096;1
781026;111828;1
781026;23561;1
781026;15639;1
781026;86248;1
781026;781029;1
781026;11786;1
781026;79822;1
781026;4546;1
781026;13874;1
781026;131719;1
781026;133866;1
781026;11906;1
781026;76458;1
781026;48229;1
781026;132138;1
781026;32650;1
781026;20452;1
781026;17239;1
781026;47779;1
781026;4864;1
781026;2646;1
781026;118740;1
781026;22644;1
781026;8808;1
781026;118755;1
781026;53022;1
781026;78018;1
781026;198359;1
781026;21094;1
781026;5231;1
781026;85019;1
781026;39874;1
781026;101864;1
781026;122509;1
781026;248216;1
781026;731504;1
781026;30340;1
781026;58538;1
781026;39565;1
781026;4508;1
781026;118751;1
781026;74457;1
781026;48241;1
781026;8818;1
781424;804;1
781627;60798;1
781627;1885;1
781627;20271;1
781627;2127098;1
781627;183234;1
781627;11786;1
781627;1273;1
781627;369795;1
781627;16;1
781627;69753;1
781627;95127;1
781997;4931;1
781997;2260;1
781997;125966;1
781997;3460;1
781997;13632;1
781997;50372;1
781997;12479;1
781997;3751;1
781997;1229;1
781997;7053;1
782263;1148;1
782263;1043;1
782521;353;1
782521;218131;1
782521;1689;1
782521;1043;1
782521;6351;1
782521;36063;1
782521;30414;1
782521;5292;1
782521;3076;1
782521;3262;1
782521;1148;1
782521;5083;1
782521;2838;1
782521;1044793;1
782521;667;1
782521;5895;1
782639;4271;1
782639;360563;1
782639;16;1
782639;76457;1
782639;6122;1
782639;2021;1
782639;10850;1
782639;585925;1
782639;92914;1
782639;405;1
782639;139;1
782799;5715;1
782815;54677;1
782815;8605;1
782815;1668;1
782815;3364;1
782815;60365;1
782815;10644;1
782815;6632;1
782815;1702;1
782815;5637;1
782815;14545;1
782815;32773;1
782815;15629;1
782815;1591;1
782827;43936;1
782827;80306;1
782827;1304238;1
782827;63932;1
782856;41088;1
783250;9822;1
783500;21094;1
783562;193136;1
783562;5790;1
783562;41905;1
783562;44140;1
783562;3264;1
783562;4796;1
783566;10439;1
783566;17431;1
783566;37408;1
