49973;20180;2
49973;17046;1
49973;3885;2
49973;16588;1
49973;17033;2
49973;10958;3
49973;11054;1
49973;3715;1
49973;27212;1
49973;30326;1
49973;13876;1
49973;16774;1
49973;76278;1
49973;20118;1
49973;16610;1
49975;804;4
49975;3751;1
49975;372073;1
49975;2778;1
49975;2553;1
49975;3354;2
49975;5063;1
50005;16997;3
50005;512042;1
50005;804;1
50009;8574;1
50009;3702;1
50009;162830;1
50009;55227;1
50009;14087;1
50009;14081;1
50009;16176;1
50009;8818;1
50026;3907;1
50026;1311;4
50026;3359;1
50026;5667;1
50026;1315;1
50026;531;1
50026;139;3
50026;1263;1
50026;3588;1
50026;3791;1
50026;14692;1
50026;1441;1
50026;3758;1
50026;1216;1
50026;195;1
50026;8507;1
50026;6537;1
50026;1273;1
50026;957;1
50026;145;2
50026;136;1
50026;720;1
50026;33083;1
50026;3580;1
50026;12433;2
50026;1659;1
50026;4025;1
50026;3197;1
50026;1816868;3
50026;1277939;1
50026;3778;1
50026;3814;1
50026;3035;1
50026;375;1
50026;4790;1
50026;15763;1
50026;2446288;1
50034;2331;1
50034;1584;1
50034;3751;3
50034;238234;2
50034;3583;1
50034;4681;1
50034;145;1
50039;48218;1
50039;16479;2
50042;44999;9
50042;27438;1
50084;9929;1
50084;17957;1
50085;94738;2
50085;76;1
50085;18428;1
50085;1315;1
50085;731;2
50085;82;1
50085;11859;1
50085;840;2
50085;3858;1
50085;568;1
50085;158;2
50085;2124;1
50085;416;1
50086;3197;113
50086;100;46
50086;28607;2
50086;3157;1
50086;82;22
50086;449;1
50086;136;27
50086;24;1
50086;68875;2
50086;654225;1
50086;2664;3
50086;34084;1
50086;23789;1
50086;1043;3
50086;106691;1
50086;9;3
50086;11973;9
50086;158;7
50086;8308;1
50086;146;1
50086;3163;1
50086;5839;1
50086;3387;1
50086;59925;1
50086;28476;1
50086;176;4
50086;124;1
50086;32467;1
50086;28911;1
50086;3952;2
50086;700;2
50086;14004;1
50086;5943;1
50086;26158;1
50086;237;2
50086;26150;1
50086;22338;1
50086;1136;2
50086;8624;2
50086;167;2
50086;57;3
50086;3227;1
50086;180473;1
50086;3723;1
50086;29332;1
50086;5206;8
50086;51743;1
50086;27621;1
50086;2034;1
50086;5328;1
50086;195;1
50086;34407;1
50086;775781;1
50086;178;1
50086;272868;1
50086;1845;1
50086;398;1
50086;164758;1
50086;3359;1
50086;232;1
50086;6513;1
50086;11552;1
50086;471097;1
50086;14942;1
50086;416;2
50086;14;1
50086;107;1
50100;79512;1
50100;58021;1
50107;15827;1
50107;1392;1
50107;1304;1
50107;804;1
50107;1293;1
50107;1138;1
50126;13719;16
50126;28344;11
50126;633406;1
50126;33247;2
50126;1148;6
50126;1174;24
50126;1550;23
50126;53966;1
50126;17183;1
50126;31625;1
50126;8325;1
50126;5292;1
50126;3151;1
50126;33984;1
50126;4809;1
50126;16038;2
50126;3291;2
50128;114398;1
50128;1550;91
50128;4552;1
50128;39888;2
50128;44833;1
50128;44460;76
50128;55710;1
50128;28380;1
50128;44821;1
50128;17879;2
50168;1511;1
50168;907434;1
50168;1950;1
50195;20593;4
50195;23409;1
50195;20438;3
50195;8619;1
50195;1216;1
50195;4835;1
50195;1205;2
50195;179534;1
50195;1826;1
50195;196788;1
50195;5083;4
50195;3295;1
50195;51832;1
50195;39128;1
50195;1193;2
50195;5292;1
50195;135008;3
50195;5055;1
50195;54478;1
50195;277123;1
50195;39702;1
50195;1635;1
50195;36649;1
50195;55420;2
50195;672;1
50195;1026083;1
50195;52698;1
50195;2240;1
50195;69753;1
50195;1642;1
50195;8572;1
50195;88825;1
50195;4855;1
50195;16217;1
50195;58109;1
50195;17183;1
50195;187094;1
50195;8818;1
50195;5022;1
50195;55538;1
50204;25716;8
50204;25962;3
50204;5715;1
50204;82375;1
50204;72828;1
50204;51183;1
50204;8751;1
50204;120948;1
50204;201619;1
50204;55331;2
50204;152721;1
50204;4268;1
50204;56269;1
50220;1557810;1
50220;15176;2
50220;4830;36
50220;8881;6
50220;1229;17
50220;17780;1
50220;16491;4
50220;78434;3
50220;1157;9
50220;4858;1
50220;2587;2
50220;8652;10
50220;2240;3
50220;4855;54
50220;157519;2
50220;40462;2
50220;331030;1
50220;227071;1
50220;1116;60
50220;4425;14
50220;5052;3
50220;4834;2
50220;1202;3
50220;71636;1
50220;5107;3
50220;8809;9
50220;4851;3
50220;26113;2
50220;1627;3
50220;1128;5
50220;4395;5
50220;4400;3
50220;10220;1
50220;1004;2
50220;15403;1
50220;3354;1
50220;8853;3
50220;4394;27
50220;71378;1
50220;8684;1
50220;1232;1
50220;975;14
50220;14392;2
50220;8803;1
50220;16516;1
50220;8638;7
50220;7700;2
50220;19811;1
50220;44436;8
50220;8751;1
50220;1642;4
50220;40298;3
50220;4850;6
50220;51544;1
50220;20318;1
50220;1198;1
50220;8591;1
50220;1689;1
50220;1182;4
50220;5715;1
50220;3702;1
50220;251445;1
50220;1205;1
50220;31364;1
50220;3332;1
50220;2530;1
50220;28189;1
50220;73208;1
50220;32307;1
50220;92417;2
50220;546213;1
50220;38493;1
50220;1845;2
50220;8768;2
50220;27831;3
50220;1018;5
50220;16381;2
50220;33956;1
50220;14361;1
50220;1230;1
50220;66955;1
50220;1216;3
50220;8587;1
50220;1193;3
50220;64003;1
50220;122533;1
50220;18205;1
50220;14081;1
50220;15827;1
50220;67851;1
50220;17011;2
50220;27858;1
50220;341279;1
50220;34136;1
50220;56299;1
50220;54521;2
50220;1901954;7
50220;12244;1
50220;122909;1
50220;115896;1
50220;47455;1
50220;117009;1
50220;1108125;1
50220;11293;1
50220;30291;1
50220;14355;1
50220;16787;1
50220;61887;1
50220;14648;1
50220;16373;2
50220;50896;1
50220;1058852;1
50220;45635;1
50220;72683;1
50220;14860;1
50220;46954;1
50220;45732;1
50220;17042;1
50220;8741;2
50220;251685;1
50220;100;1
50220;1023;2
50220;944068;1
50220;16502;1
50220;206668;1
50220;28192;1
50220;7135;1
50220;8775;2
50220;1183;2
50220;8744;1
50220;13867;1
50220;1204;1
50220;64025;1
50220;16814;1
50220;21510;1
50220;16464;1
50220;1236;1
50220;14462;1
50220;11327;1
50220;16460;2
50220;4232;1
50220;52129;1
50220;10958;1
50220;1368553;1
50220;8669;2
50220;10420;1
50220;4877;1
50220;40639;1
50220;68335;1
50220;879128;1
50220;38024;3
50220;2416410;1
50220;5051;1
50220;21849;1
50220;44669;1
50220;175679;1
50220;2553;1
50220;1208;1
50220;259695;1
50220;13813;1
50220;16379;1
50220;300;1
50220;18880;1
50220;1381988;1
50220;746795;1
50220;71843;1
50220;2236455;1
50220;28196;1
50220;4835;1
50220;1073;1
50220;283199;1
50220;8621;1
50220;11859;1
50220;4809;1
50220;16825;1
50220;30741;1
50223;1182;11
50223;8787;1
50223;14642;3
50223;4851;3
50223;1229;7
50223;975;32
50223;4830;1
50223;1023;2
50223;8626;1
50223;4867;1
50223;2240;3
50223;5989;3
50223;1202;1
50223;16381;1
50223;4835;2
50223;4417;1
50223;16877;1
50223;16816;1
50223;17239;2
50223;76232;1
50223;16529;2
50223;23321;1
50223;546213;1
50223;70162;1
50223;4835;3
50223;921350;1
50223;8554;1
50223;2193737;1
50223;30297;3
50223;1216;1
50223;31886;2
50223;954;1
50223;47455;1
50223;4864;1
50223;1116;2
50223;746795;1
50223;38024;1
50223;2553;1
50223;32235;1
50223;8881;1
50223;16850;1
50223;4855;3
50223;804;1
50223;1018;1
50223;31366;1
50223;1073;1
50223;8563;1
50223;14447;1
50223;61887;1
50223;32134;1
50223;1822;1
50223;40638;1
50223;16460;1
50223;4844;1
50223;1732;1
50223;16440;1
50223;8638;1
50223;1193;1
50223;283199;2
50223;27831;1
50226;17132;1
50226;3702;2
50226;52768;1
50226;2240;1
50226;10937;1
50226;13631;3
50226;11048;1
50226;10376;1
50226;42502;1
50226;54673;1
50226;11421;1
50226;1845;1
50233;15475;1
50249;21098;3
50249;22891;2
50249;35772;1
50249;92415;11
50249;38524;2
50249;2560;3
50249;21094;5
50249;23139;7
50249;171444;2
50249;25447;1
50252;1702;1
50261;208302;1
50261;230447;2
50261;145;1
50261;230450;1
50261;44511;1
50261;4962;1
50261;34201;1
50261;9504;3
50261;2401;1
50261;4173;1
50261;205137;1
50261;895;1
50261;2528;1
50273;25663;1
50273;3702;11
50273;52768;1
50273;5488;1
50273;8762;1
50273;4981;1
50273;74465;1
50273;1465654;1
50273;57239;1
50281;96546;5
50281;22891;1
50281;4385;3
50281;63941;1
50281;117001;1
50281;6122;1
50303;6038;49
50303;143922;2
50303;3151;1
50303;2747;1
50303;1043;21
50303;398;2
50303;235824;1
50303;198936;1
50303;8491;1
50303;180467;1
50303;23544;1
50303;5602;1
50303;3074;1
50303;5895;1
50303;6454;1
50303;69205;1
50303;14000;2
50303;24354;1
50303;31823;1
50303;39706;1
50303;5720;1
50303;5740;1
50303;5125;2
50303;5066;1
50303;8321;2
50303;80833;3
50303;2112;1
50303;5022;1
50303;193136;1
50303;1694790;1
50303;1747004;1
50303;318741;3
50303;1153;1
50303;4796;1
50303;366271;1
50303;649992;1
50303;1001;2
50303;82;1
50303;3275;1
50303;4434;1
50303;36553;1
50303;124;1
50303;1144927;1
50303;31198;1
50303;100;1
50317;9;1
50317;38492;1
50317;23444;1
50317;1043;1
50345;1635;11
50345;1153;2
50345;39655;1
50345;6315;1
50345;5989;1
50345;14084;1
50345;24421;2
50345;1205;1
50345;6223;1
50345;5083;2
50345;16133;1
50345;104902;1
50345;1004;1
50345;13862;1
50345;30478;1
50345;139138;1
50345;50883;1
50345;3074;2
50345;1702;1
50345;4090;1
50349;24;1
50349;82;1
50378;18529;1
50385;3751;3
50385;62245;1
50385;1838;1
50385;213608;1
50385;4268;2
50404;139;2
50404;1136;1
50404;82;1
50406;375;2
50406;27212;1
50412;16640;3
50412;4951;1
50412;16315;2
50412;261265;1
50412;1484;1
50412;6871;1
50412;46423;1
50412;32789;1
50412;39943;1
50412;405;1
50415;8605;1
50415;9442;1
50415;17132;1
50415;23177;1
50432;66982;1
50434;14486;1
50434;895;1
50434;6917;1
50434;1317;1
50448;7042;4
50448;761273;2
50448;1822;1
50448;86052;1
50448;10919;1
50448;17334;1
50448;8718;1
50451;75028;1
50451;101168;3
50451;9891;1
50454;8684;1
50454;18383;1
50454;15510;1
50454;1591;2
50454;5637;2
50456;612;2
50456;7098;2
50456;18920;1
50456;3613;1
50456;1273;1
50456;16;1
50456;925;1
50456;139;3
50456;76;1
50456;5115;1
50456;9196;1
50456;4784;1
50456;4268;1
50456;1702;2
50456;4933;2
50456;38492;1
50456;9052;1
50456;2829;1
50456;9231;1
50456;1115;1
50456;3354;2
50456;1284;1
50498;531;4
50498;76;6
50498;16;19
50498;2164;5
50498;75152;1
50498;36509;1
50498;6957;5
50498;12176;1
50498;52943;1
50498;9231;1
50498;1115;6
50498;3358;1
50498;7309;1
50498;2760;1
50498;11786;1
50498;23226;1
50498;1304;1
50498;2778;4
50498;7337;1
50498;158;3
50498;5280;1
50498;1531;1
50498;37794;1
50498;6513;1
50498;232;1
50498;2664;1
50498;17345;1
50498;731;1
50498;12713;1
50498;9717;1
50498;10964;1
50498;1311;3
50498;3791;1
50498;195;1
50498;3035;1
50498;196443;1
50498;720;1
50498;804;1
50498;2751;1
50498;691305;1
50498;4268;1
50498;612;1
50498;3472;1
50498;218865;1
50498;139;1
50498;1293;1
50498;74502;2
50498;405;1
50498;7720;1
50498;809;1
50498;2087;1
50498;4933;1
50519;15298;1
50519;7669;3
50529;92906;1
50529;671;1
50532;75459;13
50532;1872;6
50540;2411;1
50540;1317;1
50540;13874;1
50544;2044;1
50544;1657;1
50544;4835;1
50544;1477;1
50544;3107;1
50544;454471;1
50544;18238;1
50544;11186;1
50544;667;1
50545;14384;2
50545;1155;1
50545;13808;1
50545;1182;7
50545;975;10
50545;1198;1
50545;70566;3
50545;4851;2
50545;161736;1
50545;1229;2
50545;4835;1
50545;8619;5
50545;7057;1
50545;8723;1
50545;4830;3
50545;2240;1
50545;8768;1
50545;11711;1
50545;53963;1
50545;5107;1
50545;1304238;1
50545;14355;1
50545;1183;4
50545;533358;1
50545;1236;1
50545;14081;1
50545;27961;1
50545;8795;1
50545;4395;2
50545;3332;1
50545;88825;1
50571;57;1
50571;158;1
50571;5851;1
50571;97721;4
50571;7846;1
50571;3950;1
50571;107573;1
50571;146;1
50571;39767;1
50571;82;1
50591;6983;1
50591;18680;2
50591;18448;1
50596;375;1
50597;44415;1
50597;15622;22
50597;18490;17
50597;18448;6
50597;1601;2
50597;56927;1
50597;18680;1
50597;16598;3
50597;9052;1
50597;96172;1
50602;15834;10
50602;4325;1
50602;10252;9
50602;1782;4
50602;18597;29
50602;7720;5
50602;1797;2
50602;9804;2
50602;11715;3
50602;10499;4
50602;11303;1
50602;11288;1
50602;7789;3
50602;32513;1
50602;11332;2
50604;101362;2
50604;9392;20
50604;1834;1
50604;11715;13
50604;49158;4
50604;4325;5
50604;6758;1
50604;32453;1
50604;6673;3
50604;11327;1
50604;36399;3
50604;51491;1
50604;13361;11
50604;14465;1
50604;1886;9
50604;12285;8
50604;1782;7
50604;52340;2
50604;13635;1
50604;54955;1
50604;396844;1
50604;50601;1
50604;19935;1
50604;1797;2
50604;32455;1
50604;257181;1
50604;20008;2
50604;16634;1
50604;19879;3
50604;44734;1
50604;181612;1
50604;18419;6
50604;40196;1
50604;1353832;2
50604;18607;1
50604;14987;1
50604;7720;1
50604;320802;1
50604;7789;1
50604;73372;1
50604;48803;1
50604;84282;1
50604;10828;1
50604;47460;1
50604;36430;1
50604;38107;1
50604;16;1
50604;74502;1
50611;9012;1
50611;2428;1
50611;1293;1
50611;1382;1
50611;21231;1
50611;10457;1
50611;65873;1
50621;8587;3
50621;26448;2
50621;1214;1
50621;59683;1
50621;10053;1
50623;6269;2
50623;18645;2
50623;42172;2
50623;48250;1
50623;375;1
50623;5183;1
50623;1845;1
50623;161262;1
50623;76760;1
50623;1204;1
50623;33072;1
50623;34587;1
50623;8818;1
50633;1115;2
50633;1392;1
50633;69613;1
50633;1273;2
50633;145;3
50633;962;1
50633;3354;2
50633;1293;1
50633;1531;1
50633;16;1
50633;10850;1
50633;50507;1
50639;9519;1
50639;126749;1
50639;1304;1
50639;39874;1
50639;732;1
50639;16273;1
50639;16;1
50639;2221;1
50639;895;1
50639;4268;1
50639;6673;2
50642;39140;1
50642;5091;1
50642;5380;1
50642;6315;1
50642;92914;1
50642;1627;1
50642;1153;1
50642;11105;1
50652;8684;1
50652;3844;1
50652;29817;3
50652;31206;1
50652;7720;1
50652;4056;1
50652;2558;1
50652;5353;1
50652;10850;1
50652;139;4
50652;2164;1
50652;6817;1
50652;1273;2
50652;3187;1
50652;22162;1
50652;3778;1
50652;51512;1
50652;7132;1
50652;3844;6
50652;531;1
50652;14807;1
50652;27653;1
50652;7490;1
50652;419019;1
50652;9036;1
50652;37254;1
50652;29817;1
50652;137801;1
50652;76;1
50652;4784;1
50652;1273;10
50652;133077;1
50652;9012;1
50652;10038;1
50652;139;7
50652;804;1
50652;13632;1
50652;3535;1
50652;14228;1
50652;691945;1
50652;1392;1
50652;1269;1
50652;904976;1
50652;3539;1
50652;12911;1
50652;106830;1
50652;31523;1
50652;19373;1
50652;1304;1
50652;4268;1
50652;2226;1
50663;17061;2
50671;7042;1
50671;33510;1
50671;6294;1
50677;1627;145
50677;1004;16
50677;606;47
50677;17206;1
50677;3853;1
50677;2652;3
50677;15729;1
50677;739152;1
50677;22218;1
50677;20180;1
50678;324220;1
50678;18719;1
50678;33129;3
50678;1398;1
50679;10479;1
50687;3367;2
50687;68245;5
50687;13727;1
50687;68248;1
50687;47993;1
50700;1204;1
50700;671;1
50700;960057;1
50723;172673;2
50723;24587;2
50723;1668;1
50723;881;2
50723;4173;1
50723;10954;2
50723;21764;1
50723;22210;2
50723;10420;1
50723;37353;1
50723;15554;1
50723;9958;1
50723;136655;1
50723;24851;1
50723;12314;1
50723;15625;1
50741;17388;1
50741;38534;1
50741;56027;1
50741;272396;9
50741;157691;1
50741;209830;1
50741;49730;1
50741;77427;2
50741;288190;3
50741;13198;3
50741;3747;1
50741;41233;6
50741;896346;2
50741;48218;18
50741;81593;1
50741;53314;1
50741;92064;3
50741;10175;1
50741;10178;1
50741;122742;1
50741;26145;1
50741;84700;1
50741;80306;1
50741;19899;1
50741;22985;7
50741;17588;1
50741;38526;2
50741;3329;1
50741;70804;2
50741;63647;1
50741;91101;1
50741;42854;1
50741;24222;1
50750;1148;1
50750;5602;1
50750;53203;1
50750;122909;1
50750;198936;1
50759;1579;5
50759;3354;20
50759;11711;1
50759;6845;1
50759;840;1
50759;4675;2
50760;16;1
50760;804;1
50763;24795;1
50763;38003;1
50763;6983;1
50763;13288;1
50763;13813;2
50763;57953;1
50763;1147199;1
50772;50507;2
50772;50773;4
50772;50781;1
50772;12035;1
50772;43504;1
50772;10782;1
50772;7741;2
50772;4933;3
50772;6805;2
50772;48434;1
50772;2444850;1
50772;1115;2
50772;7170;1
50772;455484;1
50772;11666;1
50772;9434;1
50772;77953;1
50772;4962;1
50772;6914;1
50772;72804;1
50772;4276;1
50772;2913;1
50772;4931;1
50772;277;1
50777;57306;2
50777;1845;1
50777;39560;1
50777;226134;1
50778;13632;1
50778;38963;1
50778;3751;8
50778;3354;1
50778;1601;1
50778;204326;1
50778;4253;1
50778;21231;1
50778;207992;1
50778;153804;2
50778;58800;2
50778;10486;1
50778;11361;1
50778;804;2
50778;1763;1
50778;573797;1
50778;4268;1
50778;3074;1
50778;2331;1
50778;10580;1
50778;475893;1
50778;20443;1
50778;74365;1
50778;11487;1
50801;1899;1
50808;14824;1
50808;35620;1
50808;77953;1
50808;4268;2
50808;17125;1
50811;8025;1
50811;1001;4
50811;6251;16
50811;1155;1
50841;8717;1
50841;1885;1
50841;4675;1
50841;198657;1
50841;1579;1
50867;44424;1
50867;31462;1
50867;9638;1
50867;10644;1
50867;21047;1
50867;17209;2
50867;15390;2
50867;10816;5
50867;13780;2
50867;17888;1
50867;28196;1
50867;31886;2
50867;1650;2
50867;1668;1
50882;7057;3
50882;13860;1
50882;1840;1
50882;52568;1
50882;44424;1
50882;866065;1
50882;6171;1
50882;9638;1
50882;54840;1
50937;1174;5
50937;25457;53
50937;28347;2
50937;13837;1
50937;78232;7
50937;113253;1
50937;45886;1
50937;437016;2
50937;611892;5
50937;13719;1
50937;63490;1
50937;28344;3
50937;16898;1
50937;33893;1
50946;87316;1
50946;5292;1
50946;53966;1
50946;4972;13
50946;13719;4
50946;4259;2
50946;86489;1
50946;45877;1
50946;50931;2
50946;274729;1
50946;3291;1
50946;7259;1
50946;56326;2
50946;8325;1
50946;1550;3
50946;17239;1
50946;53977;1
50946;2477;1
50969;1885;1
50969;924;2
50969;809;1
50969;1115;5
50969;405;1
50969;16;1
50969;925;1
50969;3751;1
50969;4909;1
50969;283053;1
50980;14513;1
50980;13862;1
50980;107930;1
50987;1174;13
50987;13749;17
50987;53695;6
50987;17183;13
50987;1678;6
50987;17588;1
50987;16816;1
50987;13722;1
50987;68382;1
50987;23581;2
50987;13719;6
50987;28344;1
50987;1550;2
50987;6641;1
50987;4395;2
50987;137794;1
50987;379680;1
50987;26079;3
50987;8325;1
50987;65644;1
51006;1575;5
51006;1115;2
51006;91851;1
51006;2553;1
51006;8717;3
51006;5715;1
51006;2778;1
51006;1601;1
51006;1702;1
51006;54544;2
51006;5488;1
51006;4951;1
51006;9196;1
51006;11374;1
51006;10919;1
51006;1382;1
51006;22166;1
51006;804;1
51006;23177;1
51006;7042;2
51006;11050;1
51006;2560;1
51006;9565;1
51006;7132;1
51006;8554;1
51006;102499;1
51008;139;4
51008;1317;1
51008;1115;3
51008;804;1
51008;3574;1
51008;1170191;1
51008;531;1
51008;1273;2
51008;1304;1
51008;145;2
51008;1627;1
51008;3545;1
51008;405;2
51008;3535;1
51008;1763;1
51008;4933;1
51008;1004;1
51018;38918;1
51018;218865;1
51018;58069;1
51018;2720;1
51018;167;2
51018;3264;1
51018;712;1
51018;9;1
51039;28133;1
51039;7650;1
51046;95865;1
51046;139;2
51046;69500;1
51046;97629;1
51046;321865;1
51046;4574;1
51060;12606;8
51060;2587;1
51060;7004;1
51060;94163;1
51060;41088;4
51060;55904;4
51060;20422;1
51060;11786;1
51060;14788;1
51060;136239;1
51060;146588;1
51060;86409;1
51060;4268;1
51060;637019;1
51060;249239;1
51060;35620;1
51060;405;1
51060;323841;1
51060;21231;1
51060;16997;1
51060;69753;1
51060;13973;1
51066;1004;1
51066;1627;3
51066;9079;2
51067;6850;1
51067;3544;3
51067;145;11
51067;1276;1
51067;3034;1
51067;1490;2
51067;16;4
51067;57;1
51067;375;1
51067;531;2
51067;11542;1
51067;139;2
51067;232;1
