1552414;46270;1
1552414;55529;1
1552414;196;1
1552695;196;1
1552695;21611;1
1552721;196;1
1552800;196;1
1552810;130585;4
1552810;196;1
1552810;31491;1
1553116;196;1
1553202;196;1
1553202;100;1
1553226;41263;1
1553226;196;1
1553468;12524;1
1553468;196;1
1553468;14000;1
1553689;196;6
1553712;196;1
1553740;196;1
1553880;196;1
1554183;196;1
1554225;196;1
1554539;196;1
1554539;8950;2
1554662;196;1
1554675;196;1
1554914;196;1
1555116;196;1
1555176;196;1
1555176;159646;1
1555598;196;1
1555672;12505;52
1555672;87454;3
1555672;21609;1
1555672;196;2
1555674;196;1
1556129;196;1
1556161;196;3
1556203;196;1
1556333;196;1
1556333;21215;1
1556385;196;3
1556385;46698;1
1556530;196;4
1556564;196;1
1556679;190561;2
1556679;196;7
1556679;79;1
1556679;23561;1
1556770;196;1
1556770;100;1
1556817;196;2
1557000;196;2
1557067;196;1
1557397;196;1
1557517;196;1
1557537;196;1
1558310;196;1
1558385;196;1
1558673;196;30
1558673;12505;1
1558673;1709776;1
1558703;196;1
1558793;196;1
1558846;196;1
1559033;196;1
1559041;196;1
1559063;196;1
1559096;4642;5
1559096;174103;3
1559096;30478;2
1559096;196;1
1559265;196;1
1559332;196;2
1559332;187077;1
1559496;196;1
1559533;196;1
1559783;196;1
1559932;196;1
1560212;196;2
1560427;196;1
1560483;196;1
1560543;196;13
1560647;196;1
1560693;196;1
1560918;196;1
1560928;196;1
1561128;100;1
1561128;196;2
1561350;196;1
1561389;82871;1
1561389;196;2
1561389;72688;1
1561510;196;2
1561613;196;1
1561754;196;1
1561842;196;1
1562022;698461;1
1562022;988;1
1562022;196;1
1562165;100;1
1562165;196;1
1562394;196;1
1562394;988;2
1562394;37315;1
1562394;12524;1
1562394;1484;1
1562448;988;14
1562448;56078;1
1562448;196;2
1562448;120820;1
1562509;196;1
1562592;887888;1
1562592;196;1
1562592;430;1
1562711;196;3
1562763;196;1
1562928;196;1
1562948;196;1
1563141;26343;1
1563141;196;1
1563454;196;1
1563458;15071;4
1563458;196;1
1563537;34937;2
1563537;196;1
1563874;196;1
1563979;196;1
1564028;196;1
1564269;196;1
1564539;196;1
1564633;40241;1
1564633;196;1
1564635;196;1
1564639;196;1
1564675;196;1
1564934;196;1
1564959;196;1
1564959;988;2
1565010;196;2
1565476;50708;1
1565476;988;6
1565476;196;2
1565944;196;1
1566017;196;1
1566051;360563;1
1566051;196;1
1566200;196;1
1566366;196;1
1566569;196;1
1567071;79;1
1567071;196;6
1567116;196;1
1567116;23119;3
1567177;196;1
1567234;35630;1
1567234;1480;1
1567234;196;1
1567405;196;2
1567405;13966;1
1567405;1484;1
1567405;4642;1
1567447;196;1
1567447;117045;1
1567447;988;1
1567468;196;1
1567885;196;4
1567885;40241;2
1567885;849;1
1567885;38977;1
1567938;196;1
1568085;196;1
1568113;10161;1
1568113;196;1
1568113;206493;1
1568113;16288;1
1568113;44669;1
1568272;232;1
1568272;196;4
1568272;100;1
1568542;196;1
1568744;196;1
1569142;40241;2
1569142;41263;1
1569142;196;2
1569142;20418;1
1569142;59137;1
1569142;159646;1
1569164;196;1
1569242;196;1
1569324;196;1
1569377;1771938;1
1569377;196;1
1569597;196;1
1569688;196;1
1569782;79;1
1569782;196;14
1569782;1484;3
1569873;196;1
1569989;79;1
1569989;196;2
1570024;20955;1
1570024;196;1
1570164;196;1
1570429;196;1
1570651;196;1
1570857;196;1
1571045;196;1
1571285;196;1
1571285;89188;1
1571285;80756;1
1571335;988;1
1571335;196;1
1571784;196;1
1571784;45577;1
1571892;196;1
1572201;196;1
1572444;196;1
1572444;205631;1
1572503;196;1
1572730;196;1
1572832;196;2
1572982;196;1
1573030;196;1
1573070;196;1
1573123;196;1
1573187;196;1
1573220;196;1
1573240;196;1
1573317;196;1
1573317;196;11
1573317;54145;1
1573440;988;1
1573440;782830;1
1573440;1377328;1
1573440;196;2
1573440;1058852;1
1573440;1484;1
1573440;2115978;1
1573464;196;1
1573534;13966;1
1573534;196;1
1573660;12505;1
1573660;196;9
1573788;100;6
1573788;196;3
1573930;196;1
1574118;196;1
1574125;196;1
1574176;196;1
1574402;196;1
1575009;196;1
1575009;196267;1
1575067;196;1
1575128;196;1
1575213;196;1
1575468;196;1
1575489;988;1
1575489;196;1
1575489;15071;1
1575510;196;2
1575515;196;1
1575553;196;1
1575617;196;1
1575628;115886;1
1575628;40987;8
1575628;196;1
1575628;40736;1
1575628;207169;1
1575645;196;3
1575645;988;4
1575645;41263;1
1575864;196;1
1575882;196;1
1575882;44177;1
1575904;196;1
1575920;196;13
1576075;196;1
1576095;196;1
1576229;196;9
1576229;8459;1
1576428;196;1
1576486;196;1
1576664;196;1
1576725;196;1
1576792;196;1
1576936;196;1
1576936;988;2
1576936;771001;1
1577276;196;1
1577342;196;1
1577360;196;1
1577506;189065;1
1577506;196;1
1577506;279472;1
1577697;1742;1
1577697;196;1
1577710;29819;3
1577710;196;1
1577710;988;1
1577714;29819;2
1577714;988;1
1577714;196;3
1577951;196;1
1577994;196;1
1578063;196;1
1578071;196;1
1578071;1578072;16
1578072;1578071;2
1578072;196;1
1578104;196;30
1578104;4029;1
1578104;988;2
1578104;826437;1
1578104;1598;1
1578152;196;1
1578233;196;1
1578233;26343;1
1578233;9887;1
1578384;196;1
1578471;196;1
1578471;84973;1
1578776;196;3
1578776;100;2
1578831;196;1
1579271;100;2
1579271;196;1
1579436;196;1
1579497;196;1
1580240;196;3
1580240;15071;1
1580242;196;1
1580442;196;1
1580442;988;1
1580716;196;1
1580820;196;1
1580906;196;1
1580965;196;11
1581201;196;1
1581334;14797;3
1581334;988;1
1581334;196;1
1581406;196;1
1581759;54145;1
1581759;196;1
1581810;196;1
1581866;13966;3
1581866;196;1
1582223;4642;2
1582223;196;1
1582223;100;1
1582223;1232201;1
1582424;196;1
1582449;196;1
1582462;196;1
1582470;196;15
1582470;109402;1
1582470;988;1
1582470;234264;1
1582895;988;1
1582895;196;1
1583054;196;1
1583102;196;1
1583193;988;2
1583193;196;1
1583287;196;1
1583500;196;1
1583513;196;1
1583570;196;1
1583774;79;1
1583774;196;3
1583774;1377328;1
1583893;196;1
1583893;988;1
1584062;200355;6
1584062;47771;1
1584062;13799;1
1584062;196;1
1584150;196;1
1584239;196;1
1584346;196;1
1584467;196;1
1584646;196;2
1584802;196;1
1585025;48438;1
1585025;196;1
1585227;196;1
1585705;196;1
1585899;196;1
1585961;196;1
1585971;196;2
1586467;196;1
1586694;196;1
1586694;587379;1
1586694;170570;1
1586952;196;2
1587146;988;1
1587146;196;1
1587384;196;11
1587384;15205;1
1587667;259362;1
1587667;196;1
1587918;196;2
1588039;196;1
1588244;196;1
1588284;4642;1
1588284;196;1
1588559;196;1
1588592;196;1
1588651;196;1
1588722;196;1
1588800;196;1
1588800;220777;1
1588918;196;7
1588918;4068;1
1588918;281;1
1588918;1263;1
1588918;2444555;1
1589199;196;6
1589199;31623;3
1589199;79;1
1589199;24354;1
1589259;196;7
1589438;196;1
1589527;196;1
1589592;196;13
1589592;1598;1
1589815;196;1
1589887;196;2
1590051;196;1
1590167;130852;1
1590167;196;5
1590327;38977;2
1590327;1377328;2
1590327;196;4
1590327;1058852;1
1590327;849;2
1591016;196;1
1591084;196;1
1591124;196;2
1591124;3531;1
1591124;1263;2
1591134;7755;1
1591134;196;3
1591616;196;1
1591620;988;1
1591620;196;1
1592101;4642;1
1592101;13012;1
1592101;196;1
1592101;100;1
1592109;196;1
1592486;196;1
1592712;196;1
1592735;196;1
1593511;196;1
1593595;196;1
1593776;196;1
1593815;196;1
1594119;196;1
1594266;988;1
1594266;196;1
1594269;196;1
1594269;988;2
1594310;196;1
1594485;196;1
1594650;196;1
1594650;147492;1
1594668;196;1
1594677;196;1
1595512;258531;1
1595512;196;1
1595573;196;1
1595728;196;5
1595817;196;1
1595986;196;1
1596120;196;1
1596272;196;2
1596272;931;1
1596299;988;1
1596299;56078;1
1596299;196;1
1596537;196;4
1596682;196;1
1596712;988;1
1596712;196;2
1596913;196;6
1596913;9189;1
1597000;196;1
1597242;196;1
1597476;196;1
1597558;196;1
1597779;196;1
1597842;196;1
1598207;196;1
1598273;196;1
1598418;196;1
1598772;196;6
1598772;988;1
1599705;196;2
1600657;196;1
1600724;196;1
1600821;196;1
1601054;196;1
1601054;196;3
1601306;108317;1
1601306;196;1
1601354;40987;3
1601354;196;2
1601354;2080638;2
1601354;31491;1
1601393;196;1
1601443;196;1
1601554;196;2
1601719;196;1
1601967;79;1
1601967;196;1
1601968;196;4
1601968;1742;1
1602274;196;1
1602680;196;1
1602995;196;1
1603160;196;1
1603160;2444815;1
1603322;196;1
1603322;849;1
1603329;196;2
1603615;196;1
1603716;196;1
1603943;1484;1
1603943;196;1
1604003;196;1
1604132;196;3
1604227;196;1
1604558;196;2
1604645;196;1
1604753;196;1
1604870;196;1
1604892;196;1
1604892;931;1
1604892;100;1
1605308;196;1
1605580;988;136
1605580;179990;1
1605580;79;1
1605580;12581;5
1605580;1193256;1
1605580;60184;1
1605580;196;12
1605580;79;1
1605580;81480;1
1605974;79;1
1605974;196;1
1605974;988;3
1605974;21660;1
1605976;196;1
1606046;101765;1
1606046;40241;7
1606046;94152;1
1606046;196;1
1606046;95175;1
1606046;71348;1
1606069;196;4
1606370;196;1
1606383;196;1
1606491;12524;1
1606491;196;1
1606569;196;1
1606657;196;1
1606677;196;2
1606746;196;53
1606746;988;60
1606746;15205;21
1606746;12581;1
1606746;79;2
1606746;4642;1
1606746;416420;1
1606746;609155;3
1606746;69013;2
1606746;931;1
1606746;9478;1
1606746;79;12
1606746;107733;1
1606746;526941;2
1606746;128462;1
1606746;45186;1
1606746;241741;1
1606746;14020;1
1606746;56078;1
1606775;196;1
1607041;196;2
1607041;81479;1
1607180;196;1
1607626;196;1
1607777;196;3
1607966;196;1
1608489;196;1
1608506;196;1
1608666;196;1
1608848;196;1
1608979;1263;1
1608979;196;1
1608985;196;1
1609043;196;2
1609203;196;1
1609449;988;11
1609449;196;3
1609449;14020;5
1609449;67040;1
1609449;106296;1
1609449;38977;4
1609449;111473;2
1609449;12524;2
1609449;157838;2
1609449;40241;2
1609449;849;3
1609449;168913;1
1609449;95175;2
1609449;40444;1
1609449;427631;1
1609449;158624;1
1609449;159646;5
1609449;114130;1
1609449;255504;1
1609449;97299;1
1609449;565400;1
1609449;96537;1
1609449;509153;1
1609449;221132;1
1609449;201654;1
1609525;196;2
1609703;196;1
1609755;196;2
1609887;196;1
1609952;196;2
1610004;196;1
1610036;196;1
1610479;196;1
1610769;196;1
1611011;196;1
1611088;196;1
1611088;20454;1
1611268;196;1
1611575;196;1
1611760;196;3
1611818;196;1
1612077;196;1
1612077;196;1
1612251;196;1
1612299;196;1
1612400;196;1
1612400;849;1
1612456;196;4
1612456;93309;1
1612456;814194;1
1612456;61147;1
1612551;196;1
1612639;196;1
1612743;196;1
1612805;196;3
1613181;196;1
1613193;196;2
1613286;196;1
1613321;196;1
1613873;196;1
1613873;21660;1
1614131;196;1
1614226;196;1
1614700;196;1
1615276;4029;1
1615276;25814;3
1615276;988;1
1615276;196;2
1615276;79;1
1615287;196;1
1615390;196;2
1615538;196;1
1615641;988;1
1615641;196;1
1615754;196;1
1616088;20955;1
1616088;196;1
1616088;38977;1
1616088;647167;1
1616267;196;1
1616336;196;1
1616610;196;1
1616672;196;1
1616903;196;4
1616903;189065;1
1616971;196;1
1617059;196;1
1617059;100;1
1617168;196;1
1617476;196;1
1617476;38977;1
1617787;196;1
1617878;988;2
1617878;196;1
1617923;988;1
1617923;196;1
1618116;196;1
1618228;196;1
1618504;196;2
1618504;1263;1
1618504;79;1
1618517;196;1
1618544;196;1
1618544;2291276;1
1618620;196;1
1618620;87940;1
1618839;196;3
1618922;196;1
1619023;196;1
1619030;988;1
1619030;196;1
1619041;196;1
1619137;196;1
1619257;196;1
1619376;196;3
1619568;988;4
1619568;196;8
1619658;196;1
1619658;988;1
1619737;196;1
1619743;196;1
1619743;61147;1
1620018;130013;1
1620018;196;1
1620224;196;1
1620285;196;1
1620338;196;1
1620338;988;3
1620338;609155;1
1620570;196;1
1620756;196;1
1621001;196;1
1621228;196;13
1621628;196;1
1621628;20454;1
1621839;8459;1
1621839;196;2
1621839;1484;1
1621886;196;3
1621886;14000;1
1621886;296635;1
1621886;1798453;1
1621967;196;1
1622015;196;1
1622080;196;3
1622152;74761;1
1622152;13012;1
1622152;196;1
1622596;196;1
1622738;196;1
1623120;196;1
1623186;196;1
1623490;60756;1
1623490;133959;1
1623490;988;6
1623490;196;5
1623490;698745;1
1623532;196;1
1623553;988;1
1623553;40241;1
1623553;13012;1
1623553;196;1
1623553;108317;1
1623699;196;45
1623699;34597;1
1623699;14000;1
1623718;196;1
1623816;196;1
1624007;196;9
1624007;1343601;1
1624040;196;1
1624243;196;12
1624243;13750;1
1624243;32640;1
1624243;31377;1
1624326;988;17
1624326;38465;1
1624326;196;1
1624326;14020;1
1624564;196;1
1624602;196;1
1625082;196;1
1625289;196;1
1625616;196;1
1626093;196;3
1626093;12505;1
1626104;196;1
1626178;196;1
1626178;1860223;1
1626553;196;1
1626829;196;1
1626916;196;1
1627063;1484;1
1627063;196;3
1627246;196;1
1627329;196;1
1627441;196;1
1627510;196;1
1627577;196;3
1627770;196;1
1627770;4115;1
1627770;988;2
1627983;196;1
1628023;196;1
1628236;196;1
1628264;196;1
1628410;196;1
1628439;196;1
1628533;196;1
1628822;196;2
1628875;6965;1
1628875;196;1
1628910;196;1
1628947;196;6
1629020;219688;8
1629020;196;4
1629020;21097;1
1629110;38977;2
1629110;196;1
1629110;1480;1
1629110;159646;1
1629110;4642;1
1629110;100;1
1629149;38977;1
1629149;196;1
1629174;38977;1
1629174;196;1
1629777;196;1
1629859;196;2
1630009;196;1
1630037;196;2
1630087;196;1
1630087;60020;1
1630091;23119;2
1630091;196;1
1630137;196;12
1630262;196;1
1630466;326158;3
1630466;6077;2
1630466;196;3
1630466;28347;1
1630466;47771;1
1630466;580554;1
1630466;281;1
1630834;196;1
1630973;196;7
1631350;196;8
1631350;21434;2
1631350;24645;6
1631350;8063;2
1631350;52624;1
1631444;988;3
1631444;196;4
1631444;100;1
1631444;38977;1
1631485;196;1
1631502;196;1
1631597;196;1
1631669;196;1
1632243;196;2
1632243;931;1
1632306;196;5
1632306;4642;1
1632306;931;1
1632306;189065;1
1632455;196;1
1632455;10372;1
1632455;38977;1
1632863;23614;1
1632863;196;1
1632867;196;1
1633093;196;3
1633197;196;11
1633197;849;4
1633197;40241;4
1633197;97301;1
1633197;1480;1
1633197;100;1
1633197;196267;1
1633197;1263;1
1633197;48438;1
1633197;255504;1
1633429;196;1
1633477;40241;1
1633477;196;1
1633524;196;1
1633767;196;1
1633893;196;1
1633959;196;1
1634077;196;1
1634456;196;1
1634478;196;1
1634668;81713;1
1634668;1652104;5
1634668;196;1
1634737;196;1
1634772;196;1
1635308;196;1
1635384;20955;1
1635384;157838;1
1635384;849;1
1635384;41263;1
1635384;40241;2
1635384;4253;2
1635384;249347;5
1635384;35630;1
1635384;196;1
1635384;10372;1
1635384;1480;1
1635384;6965;1
1635384;149146;1
1635793;196;1
1635966;196;1
1636015;196;2
1636015;40241;1
1636015;1058852;1
1636015;508135;1
1636176;988;4
1636176;1480;1
1636176;196;1
1636176;15071;3
1636176;195031;1
1636346;196;5
1636602;196;1
1636655;196;1
1636660;196;1
1636773;196;2
1637007;196;3
1637163;196;1
1637376;196;3
1637492;988;6
1637492;79;1
1637492;196;14
1637511;196;1
1637511;14797;1
1637649;13818;1
1637649;196;1
1637677;196;1
1637831;196;7
1637831;1598;1
1637971;196;16
1638029;196;2
1638091;196;3
1638286;196;1
1638289;196;5
1638392;79057;1
1638392;196;1
1638414;196;1
1638435;196;1
1638524;196;1
1638524;60020;1
1638858;79;1
1638858;231740;1
1638858;40241;2
1638858;74761;1
1638858;698461;1
1638858;196;3
1638858;159646;1
1638858;30478;1
1638858;988;1
1638858;1058852;1
1638858;97299;1
1638858;14020;2
1638858;38977;1
1639188;196;1
1639225;196;1
1639225;849;1
1639578;196;1
1639621;47771;3
1639621;196;4
1640052;196;1
1640319;196;2
1640824;196;1
1640863;196;1
1641007;196;1
1641007;48438;1
1641053;196;1
1641053;23119;1
1641056;196;1
1641074;196;3
1641074;1263;1
1641074;20454;1
1641536;267206;2
1641536;196;1
1641678;196;1
1641970;196;41
1641970;79;12
1641970;230165;1
1641970;526941;1
1641970;1188022;1
1641970;100;3
1642023;196;2
1642095;196;1
1642167;196;27
1642167;988;1
1643036;196;5
1643036;14000;2
1643036;725008;1
1643036;9887;1
1643041;196;1
1643084;196;1
1643109;196;1
1643109;3419;1
1643291;196;1
1643320;196;3
1643545;196;2
1643649;196;1
1643649;46865;2
1643649;12956;2
1643649;52556;1
1644052;196;3
1644052;695222;1
1644169;196;6
1644169;849;1
1644431;196;1
1644489;196;1
1644527;196;2
1644535;100;1
1644535;54145;1
1644535;196;3
1644583;196;1
1644583;232;1
1644964;196;1
1644968;196;1
1645123;196;1
1645140;196;1
1645184;100;1
1645184;54145;1
1645184;196;1
1645184;73235;1
1645209;196;4
1645209;238973;1
1645209;174103;1
1645209;100;3
1645209;174103;1
1645209;33447;1
1645209;149323;1
1645209;1334541;1
1645209;2258041;1
1645355;196;1
1645561;196;1
1645574;196;3
1645661;196;3
1645986;196;1
1645994;196;3
1646089;196;2
1646128;21434;1
1646128;196;42
1646128;10919;1
1646128;429907;1
1646261;196;1
1646486;196;25
1646486;79;3
1646486;10372;1
1646486;79;6
1646486;3879;1
1646771;228199;1
1646771;196;1
1646905;196;1
1646905;259362;1
1646905;988;1
1647300;196;1
1647509;196;1
1647691;196;1
1647691;988;1
1647857;130442;1
1647857;155437;1
1647857;196;1
1647857;46865;1
1647857;18443;1
1647920;196;1
1647976;196;1
1648082;196;1
1648128;196;1
1648331;196;9
1648331;15071;1
1648331;8459;1
1648331;21351;1
1648441;196;1
1648462;196;1
1648596;196;6
1648596;20454;1
1648657;196;1
1648873;196;1
1649501;196;1
1649640;196;5
1649640;20454;1
1650229;196;1
1650260;196;1
1650283;196;2
1650465;1484;3
1650465;34937;1
1650465;196;2
1650465;18049;1
1650465;122518;1
1650554;196;1
1650554;79;1
1650645;196;1
1650721;196;2
1650785;196;99
1650785;40241;3
1650785;263722;1
1650785;1899;1
1650785;988;1
1650785;47872;1
1650892;196;1
1651508;196;1
1651515;988;11
1651515;79;1
1651515;196;1
1651579;21660;1
1651579;196;1
1651846;196;1
1651977;196;1
1652064;196;2
1652104;196;1
1652166;196;1
1652198;196;1
1652754;196;1
1654202;196;1
1654231;196;1
1654231;100;2
1654441;196;1
1654461;196;1
1654766;196;1
1654766;23561;1
1654902;196;1
1654983;196;2
1655296;231740;1
1655296;35630;1
1655296;40241;1
1655296;74898;1
1655296;13012;1
1655296;196;8
1655296;38977;1
1655303;196;1
1655519;196;11
1655519;1899;1
1655519;1598;1
1655536;196;1
1655748;196;2
1655748;15513;1
1655905;196;1
1656049;196;1
1656251;196;1
1656362;215281;3
1656362;79870;4
1656362;196;2
1656362;33913;1
1656362;72186;1
1656587;196;1
1656703;196;1
1656967;196;1
1657049;196;1
1657506;196;1
1657521;196;2
1657546;196;1
1657647;196;6
1657692;196;2
1657692;129848;1
1657692;162250;1
1658006;196;1
1658241;40241;2
1658241;196;1
1658608;196;1
1658799;196;1
1658948;196;1
1659125;196;1
1659154;196;2
1659329;196;1
1659601;196;33
1659601;988;23
1659601;50708;1
1660054;196;1
1660067;202239;1
1660067;196;7
1660067;698745;1
1660067;159646;1
1660370;196;1
1660622;737029;2
1660622;23561;1
1660622;196;91
1660622;258757;1
1660622;29760;1
1660622;42652;1
1660826;196;1
1660858;196;1
1661062;196;1
1661141;196;4
1661261;196;1
1661289;196;1
1661302;196;1
1661302;100;1
1661302;48438;1
1661531;196;1
1661595;196;1
1661846;196;1
1661922;3879;1
1661922;196;208
1661922;232;2
1661922;100;4
1661922;40241;1
1661922;256677;1
1661922;79;2
1661922;14045;1
1661922;1484;2
1661922;1798453;1
1662060;196;2
1662082;196;1
1662254;196;1
1662264;196;1
1662367;196;6
1662367;100;3
1662367;232;1
1662367;22030;1
1662403;600113;1
1662403;196;1
1662870;196;1
1662995;196;1
1663249;196;3
1663249;196267;1
1663730;196;1
1663730;988;4
1663845;196;4
1663845;14000;1
1663845;833239;2
1663886;196;1
1663902;196;1
1664291;196;1
1664418;196;1
1664506;196;1
1665073;196;4
1665073;6077;1
1665440;196;1
1665510;988;1
1665510;196;2
1665510;14000;1
1665818;196;2
1665902;11644;2
1665902;196;1
1665912;1035843;1
1665912;8063;1
1665912;196;3
1665912;2399021;1
1665912;174103;1
1665912;14000;3
1665912;33447;1
1665944;196;1
1665953;196;1
1665965;196;1
1666220;57722;1
1666220;196;1
1667183;221751;1
1667183;174103;1
1667183;277285;1
1667183;196;3
1667183;281;1
1667401;196;1
1667631;196;3
1667631;4642;1
1667631;139488;1
1667631;100;1
1667631;287219;1
1667647;196;6
1667730;30478;1
1667730;196;1
1667841;196;1
1668065;196;2
1668133;196;1
1668193;14000;1
1668193;196;13
1668193;5747;1
1668193;20955;2
1668193;186828;1
1668193;4642;4
1668193;281;2
1668193;20454;1
1668193;1324132;1
1668193;107733;1
1668193;100;5
1668193;16221;1
1668193;174103;1
1668193;30478;1
1668193;45186;1
1668193;110310;1
1668193;1798453;2
1668193;162463;2
1668376;196;1
1668503;196;2
1668549;196;4
1668549;10705;1
1668549;4029;3
1668549;988;1
1668549;15071;1
1668549;195031;1
1668549;231763;1
1668653;196;7
1668653;38977;1
1668680;196;1
1669042;196;1
1669159;196;1
1669159;1058852;1
1669159;192793;1
1669330;196;4
1669792;196;1
1669800;196;1
1669885;196;1
1669968;60020;1
1669968;196;1
1670184;196;1
1670184;23119;1
1670184;988;1
1670345;196;2
1670401;196;1
1670428;196;1
1670493;196;1
1670747;196;2
1670822;196;1
1671198;196;1
1671251;849;4
1671251;107733;1
1671251;40241;2
1671251;6986;1
1671251;196;1
1671251;951405;1
1671251;38977;1
1671453;196;1
1671703;196;1
1671746;196;1
1672044;196;1
1672181;196;1
1672189;196;1
1672321;196;1
1673089;196;1
1673470;196;1
1673491;196;2
1673491;988;1
1673687;196;1
1673785;196;1
1674023;196;1
1674029;196;1
1674155;6965;1
1674155;196;1
1674337;1484;2
1674337;196;7
1674374;196;1
1674747;196;1
1674783;196;1
1674889;196;1
1674959;196;1
1675473;196;1
1675704;988;9
1675704;196;4
1675704;21660;1
1675704;12524;1
1676544;196;1
1676888;196;1
1676924;38977;1
1676924;196;1
1677007;196;1
1677535;196;1
1677598;196;1
1677663;196;1
1677745;196;1
1678258;196;1
1678506;196;1
1678866;196;1
1678877;196;2
1678907;196;1
1679013;988;1
1679013;196;1
