17330;38992;1
17888;38992;1
17923;38992;1
18352;38992;7
24155;38992;1
46740;38992;2
54672;38992;2
117224;38992;1
470618;38992;1
39075;39067;3
234902;39067;1
258421;39067;3
39075;39069;1
69272;39069;1
258421;39069;2
1267;39075;1
1579;39075;1
4675;39075;1
5621;39075;1
15738;39075;1
18352;39075;1
24068;39075;1
24097;39075;2
24144;39075;1
33454;39075;1
39067;39075;3
39069;39075;3
78265;39075;1
174901;39075;1
234902;39075;3
251923;39075;1
258421;39075;63
401943;39075;1
556607;39075;1
1741174;39075;1
1916558;39075;2
11906;39151;1
17074;39151;1
19298;39151;1
45467;39151;1
1579;39912;1
4643;39912;1
10839;39912;1
15197;39912;1
17974;39912;1
18126;39912;3
24069;39912;1
24101;39912;2
24177;39912;2
24203;39912;1
31698;39912;8
33149;39912;1
48003;39912;3
48899;39912;2
55277;39912;20
91138;39912;7
113088;39912;23
145564;39912;4
173557;39912;4
186214;39912;2
281521;39912;9
401943;39912;6
401943;39912;1
441080;39912;13
695232;39912;3
730611;39912;2
1089536;39912;1
1142420;39912;1
1142422;39912;1
1302568;39912;1
1620543;39912;6
1741174;39912;1
45651;40092;1
24179;41193;1
1916558;41193;1
11496;41721;8
24116;41721;5
487337;41721;3
1579;41723;1
5621;41723;2
6905;41723;1
8717;41723;3
9565;41723;1
10328;41723;4
11496;41723;1
15093;41723;1
15197;41723;2
15738;41723;1
17135;41723;2
17381;41723;1
17902;41723;1
17905;41723;3
18345;41723;1
24068;41723;1
24097;41723;2
24099;41723;1
24104;41723;1
24105;41723;9
24116;41723;5
24118;41723;1
24144;41723;3
24155;41723;1
24198;41723;1
24207;41723;3
31666;41723;2
31698;41723;1
33125;41723;1
41193;41723;1
41721;41723;2
45651;41723;2
47965;41723;3
47968;41723;1
54882;41723;1
69272;41723;1
71223;41723;1
76694;41723;1
78265;41723;1
81292;41723;1
135864;41723;1
150542;41723;1
202948;41723;1
246698;41723;2
251923;41723;3
263287;41723;1
296128;41723;1
401941;41723;1
482850;41723;2
532500;41723;1
612075;41723;1
863837;41723;5
874434;41723;1
923127;41723;1
1040538;41723;4
1089536;41723;1
1233874;41723;1
1916558;41723;2
3704;42360;1
5621;42360;1
18345;42360;1
24068;42360;2
31666;42360;1
31681;42360;5
31700;42360;1
31712;42360;2
69272;42360;1
209888;42360;2
369441;42360;1
401941;42360;1
858902;42360;1
1078673;42360;1
1089536;42360;1
81204;42811;1
5621;43051;4
15738;43051;1
17071;43051;1
18333;43051;1
18345;43051;1
18352;43051;2
23014;43051;1
24068;43051;1
24101;43051;1
24117;43051;1
24144;43051;1
31666;43051;2
57704;43051;1
57863;43051;1
69272;43051;2
402843;43051;1
1103967;43051;8
1411020;43051;1
1916558;43051;2
1650;43054;1
17132;43054;2
17330;43054;1
18390;43054;1
23939;43054;1
24097;43054;1
77334;43054;1
1021075;43054;1
1089536;43054;1
9565;43056;1
15738;43056;1
17974;43056;3
18352;43056;1
18368;43056;1
19301;43056;1
24176;43056;1
84668;43056;1
173557;43056;1
296128;43056;1
556607;43056;1
1089536;43056;2
1579;43058;3
3704;43058;1
4643;43058;1
5621;43058;4
6905;43058;2
9565;43058;2
15197;43058;2
15738;43058;6
17905;43058;1
17974;43058;1
18319;43058;2
18333;43058;1
18343;43058;3
18352;43058;3
24069;43058;41
24071;43058;1
24074;43058;1
24076;43058;1
24097;43058;7
24099;43058;1
24101;43058;63
24134;43058;2
24144;43058;2
24152;43058;1
24176;43058;1
24177;43058;32
24188;43058;1
30203;43058;1
31666;43058;1
31698;43058;65
33149;43058;22
33157;43058;2
38939;43058;1
41193;43058;1
45651;43058;2
49871;43058;1
51315;43058;1
70528;43058;1
70556;43058;2
71223;43058;1
72994;43058;1
84668;43058;3
90300;43058;16
91640;43058;1
113088;43058;2
124813;43058;1
145564;43058;1
173557;43058;62
173558;43058;10
186214;43058;1
232493;43058;4
233926;43058;1
246553;43058;1
253205;43058;2
263287;43058;2
278214;43058;3
286394;43058;1
296128;43058;1
359738;43058;1
401941;43058;5
401943;43058;47
401943;43058;18
532493;43058;3
556607;43058;1
712129;43058;1
730611;43058;2
918122;43058;18
930009;43058;1
1084935;43058;1
1089536;43058;6
1142420;43058;2
1229377;43058;1
1236861;43058;1
1543340;43058;1
1620543;43058;26
1916558;43058;9
1933098;43058;1
2062599;43058;1
2068009;43058;1
2087531;43058;1
2267085;43058;13
1267;43059;1
5621;43059;2
6905;43059;1
17974;43059;7
18126;43059;1
18333;43059;1
24068;43059;1
24104;43059;1
24176;43059;1
48899;43059;1
49258;43059;1
68176;43059;6
69272;43059;1
71171;43059;1
161144;43059;1
173557;43059;7
308697;43059;1
556607;43059;1
1089536;43059;22
1389013;43059;1
1620543;43059;1
1916558;43059;3
2067491;43059;10
2267085;43059;1
9565;43275;1
15738;43275;1
23023;43275;8
24130;43275;1
24144;43275;1
24155;43275;1
24157;43275;13
24167;43275;2
39069;43275;5
39075;43275;1
45651;43275;1
46711;43275;1
46713;43275;1
57704;43275;1
85121;43275;3
161144;43275;2
258421;43275;2
532493;43275;1
1741701;43275;1
1916558;43275;1
532493;43277;1
1089536;43277;1
1916558;43277;1
24053;43777;2
18352;43778;1
24053;43778;1
24130;43778;1
24134;43778;1
57752;43778;1
78265;43778;1
1267;45077;1
10328;45077;1
11906;45077;1
15026;45077;1
15197;45077;1
15738;45077;2
16590;45077;1
17127;45077;1
17200;45077;1
17905;45077;1
18343;45077;1
18345;45077;1
18352;45077;1
23023;45077;1
24055;45077;1
24068;45077;1
24071;45077;2
24097;45077;2
24104;45077;1
24117;45077;1
24144;45077;1
24168;45077;1
25475;45077;10
31676;45077;1
32391;45077;4
33736;45077;1
45651;45077;3
46707;45077;11
49871;45077;2
57704;45077;14
57711;45077;1
57712;45077;1
57823;45077;2
69272;45077;1
71222;45077;5
74383;45077;1
76784;45077;4
78259;45077;6
78265;45077;14
89439;45077;1
161144;45077;3
186016;45077;1
197708;45077;1
200768;45077;2
209888;45077;2
246698;45077;1
253205;45077;1
269115;45077;3
296128;45077;1
401941;45077;1
532493;45077;3
556607;45077;1
588217;45077;1
751545;45077;5
874434;45077;1
1089536;45077;1
1619858;45077;1
1619859;45077;1
1620543;45077;1
1916558;45077;4
2067491;45077;1
2085170;45077;1
2087531;45077;1
17888;45094;4
24114;45094;3
47951;45094;1
77582;45094;2
368266;45094;1
57751;45131;1
5621;45192;2
15738;45192;1
18334;45192;1
24068;45192;1
24071;45192;1
31666;45192;1
31676;45192;1
33736;45192;1
37898;45192;1
41193;45192;3
73322;45192;2
76582;45192;1
90949;45192;1
161144;45192;1
751545;45192;1
1916559;45192;1
1976940;45192;1
1579;45194;1
1757;45194;1
3704;45194;1
3733;45194;1
4643;45194;1
4675;45194;1
5621;45194;1
6905;45194;1
9565;45194;1
10328;45194;8
15738;45194;2
17974;45194;1
19293;45194;1
24068;45194;1
25475;45194;1
33139;45194;1
45192;45194;1
54677;45194;1
72994;45194;1
78265;45194;1
161144;45194;1
189107;45194;1
324208;45194;1
507151;45194;1
608992;45194;4
712129;45194;1
1000790;45194;1
1296775;45194;1
1916558;45194;1
2197217;45194;1
1740;45266;1
8717;45266;29
13227;45266;3
18352;45266;1
24097;45266;1
24156;45266;16
41723;45266;1
45131;45266;2
51380;45266;1
51388;45266;1
61209;45266;2
66417;45266;8
76166;45266;1
158465;45266;6
359738;45266;1
571535;45266;1
752116;45266;2
1529033;45266;2
1579;45467;1
5621;45467;1
9565;45467;1
11906;45467;2
17905;45467;1
22718;45467;1
24119;45467;2
24126;45467;1
33118;45467;1
47936;45467;3
47965;45467;1
47967;45467;1
161144;45467;1
200924;45467;1
1265871;45467;1
10328;45592;6
10328;45592;13
24230;45592;15
33146;45592;1
36945;45592;1
37889;45592;7
47950;45592;1
47977;45592;1
48899;45592;7
52443;45592;1
52443;45592;2
84668;45592;1
96557;45592;1
106109;45592;1
246698;45592;1
246698;45592;2
924888;45592;1
996943;45592;1
1016544;45592;1
1284707;45592;1
4676;45597;1
10328;45597;2
17124;45597;2
17899;45597;1
17902;45597;2
17923;45597;1
18325;45597;1
18333;45597;5
22722;45597;1
45651;45597;1
78265;45597;1
79770;45597;1
85808;45597;2
88675;45597;1
91640;45597;3
1006284;45597;1
1089536;45597;1
1347630;45597;4
2065022;45597;3
10328;45602;1
22195;45602;40
24222;45602;1
30003;45602;1
45592;45602;1
45724;45602;3
54906;45602;8
106109;45602;2
106111;45602;4
141361;45602;1
253205;45602;1
1284707;45602;8
1790567;45602;2
15197;45650;1
15738;45650;1
17905;45650;1
24097;45650;1
24200;45650;3
24200;45650;1
27436;45650;2
27439;45650;2
78265;45650;1
588217;45650;1
648790;45650;1
1916558;45650;1
1579;45651;1
3704;45651;1
5621;45651;10
6905;45651;1
9565;45651;1
10497;45651;1
13458;45651;1
15738;45651;2
17902;45651;5
17905;45651;1
18333;45651;1
18352;45651;1
18368;45651;1
22718;45651;2
24068;45651;1
24097;45651;10
24119;45651;1
24125;45651;1
24134;45651;1
24140;45651;1
24200;45651;1
24203;45651;2
24679;45651;1
29581;45651;1
30203;45651;2
31676;45651;1
33139;45651;1
33736;45651;1
37898;45651;8
47965;45651;147
47967;45651;14
48899;45651;1
54882;45651;2
57823;45651;1
60698;45651;1
70556;45651;1
72503;45651;2
78265;45651;2
84668;45651;1
87634;45651;1
202948;45651;1
251923;45651;2
288254;45651;1
507151;45651;2
588217;45651;1
712129;45651;1
923127;45651;2
930009;45651;1
1040538;45651;1
1263696;45651;2
1702666;45651;1
1725225;45651;1
1741174;45651;2
1916558;45651;2
2067491;45651;1
2097050;45651;1
24200;45653;1
27433;45653;1
256078;45653;1
969753;45697;1
2147767;45697;3
251923;45724;1
1267;46707;1
3733;46707;1
5621;46707;1
6905;46707;1
13458;46707;1
15197;46707;1
15738;46707;3
17902;46707;2
17905;46707;2
18319;46707;1
18352;46707;6
24071;46707;2
24097;46707;6
24134;46707;1
24143;46707;4
24144;46707;1
24179;46707;1
24203;46707;1
29581;46707;1
30203;46707;1
43051;46707;1
45651;46707;1
47952;46707;1
47965;46707;1
57704;46707;11
69272;46707;1
71224;46707;2
73681;46707;1
78265;46707;5
84668;46707;11
85121;46707;2
132332;46707;7
150542;46707;2
161144;46707;5
246698;46707;2
251923;46707;1
253205;46707;1
401941;46707;1
695232;46707;1
712129;46707;3
730612;46707;1
1089536;46707;2
1236861;46707;1
1659878;46707;7
1916558;46707;2
2044684;46707;1
2087531;46707;1
24144;46711;1
43275;46711;1
47967;46711;1
1579;46713;2
1848;46713;4
3733;46713;16
3747;46713;5
5621;46713;1
9758;46713;1
9785;46713;1
15738;46713;3
17923;46713;14
18322;46713;1
18352;46713;4
18356;46713;1
18368;46713;1
24115;46713;1
24117;46713;1
24118;46713;1
24119;46713;1
24130;46713;1
24144;46713;13
24179;46713;2
45651;46713;1
46731;46713;7
46740;46713;3
47965;46713;3
47968;46713;1
54681;46713;1
70556;46713;1
72503;46713;1
72994;46713;1
77334;46713;3
78265;46713;1
98144;46713;3
197708;46713;1
251923;46713;1
712129;46713;1
863837;46713;1
874434;46713;18
923127;46713;2
994601;46713;1
994601;46713;2
1062025;46713;3
1068597;46713;5
1529033;46713;10
1543299;46713;1
1678279;46713;1
1844791;46713;2
1892984;46713;2
1916558;46713;1
1976832;46713;1
2293789;46713;3
9785;46718;1
17888;46718;1
17905;46718;2
18319;46718;1
18333;46718;1
18352;46718;1
24097;46718;1
24144;46718;1
46740;46718;1
72503;46718;1
78265;46718;2
124812;46718;6
2044684;46718;1
5621;46721;1
18352;46721;1
22722;46721;14
24097;46721;2
24125;46721;2
24144;46721;2
24190;46721;4
33416;46721;5
45651;46721;1
47952;46721;21
47984;46721;9
47992;46721;2
84668;46721;1
239247;46721;1
251923;46721;1
276668;46721;13
532493;46721;1
1006284;46721;2
1089536;46721;3
1137644;46721;3
1543299;46721;1
1731565;46721;1
1916558;46721;1
2044684;46721;11
2265399;46721;1
5621;46724;2
9565;46724;1
15738;46724;1
17905;46724;1
18345;46724;1
24097;46724;1
24144;46724;1
24173;46724;12
45651;46724;2
47952;46724;1
87634;46724;1
161144;46724;9
251923;46724;1
296128;46724;1
401941;46724;1
1089536;46724;2
1578072;46724;2
1916558;46724;2
2236883;46724;1
3704;46728;4
3733;46728;1
4643;46728;1
5621;46728;3
9565;46728;1
15738;46728;1
17905;46728;5
18352;46728;1
18386;46728;3
24097;46728;5
24099;46728;26
24119;46728;1
24123;46728;1
24130;46728;1
24144;46728;2
31681;46728;1
31698;46728;1
45651;46728;2
47965;46728;2
49870;46728;2
56028;46728;1
57752;46728;1
70546;46728;1
72503;46728;2
76777;46728;1
78265;46728;8
161144;46728;1
213638;46728;1
401941;46728;1
532493;46728;1
588209;46728;1
712129;46728;1
730612;46728;1
751545;46728;1
853236;46728;1
893671;46728;4
923127;46728;1
1071956;46728;6
1297317;46728;4
1543299;46728;1
1571639;46728;1
1731565;46728;1
1916558;46728;3
2055630;46728;1
2087531;46728;1
1579;46731;1
3733;46731;1
3747;46731;1
17923;46731;4
24144;46731;1
923127;46731;1
1068597;46731;1
1674098;46731;1
1579;46734;4
3733;46734;1
5621;46734;3
6905;46734;1
9565;46734;4
9758;46734;2
10497;46734;1
11906;46734;2
15738;46734;3
17127;46734;17
17132;46734;4
17138;46734;5
17330;46734;1
17888;46734;1
17905;46734;4
18322;46734;6
18325;46734;1
18333;46734;2
18339;46734;10
18352;46734;10
18356;46734;1
18368;46734;1
19293;46734;1
22718;46734;1
24068;46734;1
24071;46734;1
24097;46734;7
24103;46734;14
24117;46734;1
24130;46734;2
24139;46734;1
24140;46734;1
24144;46734;8
24183;46734;3
24199;46734;1
24203;46734;2
45651;46734;2
47965;46734;1
53361;46734;6
57052;46734;1
69272;46734;1
70510;46734;2
72509;46734;1
78265;46734;52
81292;46734;1
105730;46734;1
172205;46734;1
181794;46734;1
202948;46734;1
532493;46734;4
612075;46734;1
655952;46734;5
770764;46734;2
853236;46734;1
863837;46734;1
918676;46734;1
954502;46734;1
1084934;46734;1
1084935;46734;1
1103967;46734;1
1414146;46734;1
1620543;46734;1
1786434;46734;2
1916558;46734;13
2367430;46734;1
1579;46735;1
15197;46735;1
15738;46735;1
17899;46735;2
18126;46735;1
18368;46735;1
24068;46735;1
24141;46735;3
24143;46735;1
24144;46735;1
24187;46735;1
24226;46735;2
47619;46735;2
71222;46735;1
84668;46735;4
132332;46735;4
161144;46735;2
401941;46735;2
689261;46735;1
1852874;46735;3
1916558;46735;2
2044684;46735;1
1848;46740;1
3733;46740;2
3747;46740;1
17923;46740;2
24144;46740;1
54672;46740;1
77334;46740;1
1062025;46740;1
1564;47362;1
1757;47362;2
5621;47362;1
16814;47362;1
19301;47362;1
31676;47362;3
69272;47362;1
730611;47362;4
15738;47619;1
24097;47619;1
24141;47619;5
24143;47619;2
24144;47619;2
73681;47619;1
84668;47619;6
132332;47619;5
253205;47619;1
1236861;47619;1
1852874;47619;1
1916558;47619;2
1848;47682;5
24068;47682;1
31666;47682;1
37102;47682;1
47967;47682;1
429527;47682;2
686379;47682;1
1062024;47682;4
1062025;47682;5
1844791;47682;4
1892984;47682;1
1976832;47682;4
2293789;47682;4
1579;47936;1
4643;47936;1
4652;47936;1
15738;47936;2
17902;47936;4
17905;47936;1
18352;47936;1
22722;47936;1
24097;47936;1
24118;47936;1
24119;47936;9
24210;47936;7
33118;47936;1
45651;47936;12
46674;47936;2
47965;47936;9
47967;47936;1
47968;47936;1
47984;47936;1
48853;47936;1
48854;47936;3
78265;47936;3
91302;47936;1
199313;47936;1
199984;47936;1
251923;47936;1
401943;47936;1
556607;47936;1
587697;47936;1
840459;47936;1
863837;47936;1
932190;47936;1
1619858;47936;1
1898185;47936;4
2044684;47936;1
2265399;47936;1
4524;47937;1
36945;47937;2
36951;47937;6
45651;47937;1
47998;47937;6
48899;47937;8
249401;47937;5
265029;47937;9
923127;47937;3
24097;47940;1
24118;47940;2
45651;47940;1
47965;47940;4
47968;47940;1
78259;47940;1
84668;47940;2
161144;47940;1
1511866;47940;1
1916558;47940;3
17905;47942;1
30203;47942;1
45651;47942;1
190389;47942;2
4676;47945;1
17135;47945;1
17905;47945;1
18333;47945;3
18338;47945;1
18352;47945;1
22722;47945;2
24097;47945;1
24125;47945;3
32386;47945;12
45651;47945;6
47967;47945;1
47984;47945;6
48899;47945;1
69272;47945;2
71918;47945;1
91302;47945;1
174901;47945;1
214707;47945;1
251923;47945;3
276668;47945;1
853236;47945;1
940417;47945;1
1016443;47945;1
1137644;47945;1
1702666;47945;1
1916558;47945;1
1916559;47945;1
1972368;47945;1
2044684;47945;4
1579;47949;12
1650;47949;6
3267;47949;4
3747;47949;3
5621;47949;1
6905;47949;1
9565;47949;2
9758;47949;14
10497;47949;18
11904;47949;1
11906;47949;3
15390;47949;4
17124;47949;31
17127;47949;73
17888;47949;5
17905;47949;2
17908;47949;1
17923;47949;2
18322;47949;1
18333;47949;11
18334;47949;2
18352;47949;8
18368;47949;8
19293;47949;1
22728;47949;1
23939;47949;1
24068;47949;2
24086;47949;1
24097;47949;15
24119;47949;1
24130;47949;1
24130;47949;2
24139;47949;2
24163;47949;1
24173;47949;1
24210;47949;1
24251;47949;8
25475;47949;1
27996;47949;1
30628;47949;1
31666;47949;1
33736;47949;17
38563;47949;1
45194;47949;1
45467;47949;1
45651;47949;1
46731;47949;1
46734;47949;1
51005;47949;2
54672;47949;97
54677;47949;2
54681;47949;1
54682;47949;4
56028;47949;2
56052;47949;94
70535;47949;100
70546;47949;9
76965;47949;71
78265;47949;2
79337;47949;1
82210;47949;1
87648;47949;1
105730;47949;3
106046;47949;1
117224;47949;115
123889;47949;1
163915;47949;10
172205;47949;4
178130;47949;3
218106;47949;2
251923;47949;2
401943;47949;1
532493;47949;1
618416;47949;1
759598;47949;8
774085;47949;4
840459;47949;1
923127;47949;1
943016;47949;1
1021075;47949;1
1089536;47949;1
1317367;47949;1
1322361;47949;1
1394085;47949;1
1543299;47949;1
1916558;47949;1
1959083;47949;1
2067491;47949;1
6905;47950;1
10328;47950;1
17905;47950;2
24068;47950;1
24097;47950;1
31681;47950;1
33146;47950;16
39075;47950;1
45651;47950;1
45651;47950;2
47965;47950;1
52443;47950;15
253205;47950;1
258421;47950;1
1411020;47950;1
1848;47951;1
3733;47951;3
9565;47951;3
9758;47951;13
9785;47951;3
11906;47951;2
17132;47951;1
17138;47951;1
17330;47951;1
17888;47951;19
17895;47951;1
17905;47951;1
18322;47951;1
18325;47951;1
18352;47951;4
18368;47951;2
19293;47951;2
19307;47951;4
22718;47951;1
22728;47951;2
23939;47951;1
24097;47951;6
24103;47951;1
24104;47951;1
24114;47951;13
24117;47951;3
24139;47951;5
24144;47951;2
24181;47951;5
24231;47951;2
24253;47951;15
29581;47951;3
30203;47951;1
30628;47951;1
31666;47951;1
31950;47951;1
42360;47951;1
45094;47951;1
45651;47951;1
46731;47951;1
46734;47951;2
48899;47951;1
52440;47951;2
54672;47951;3
54681;47951;1
56028;47951;3
57052;47951;1
70528;47951;1
70558;47951;7
72503;47951;1
72994;47951;4
77582;47951;16
78264;47951;1
78265;47951;4
84668;47951;4
124813;47951;1
135864;47951;1
161144;47951;1
164901;47951;1
172205;47951;3
178130;47951;2
253205;47951;1
261042;47951;1
296128;47951;1
368266;47951;5
556607;47951;1
1062025;47951;1
1084934;47951;2
1084935;47951;4
1089536;47951;1
1107824;47951;1
1543299;47951;1
1619858;47951;2
1741174;47951;1
1786434;47951;29
1892821;47951;1
2087531;47951;2
2265399;47951;1
17132;47952;5
22722;47952;6
24117;47952;1
24190;47952;1
33878;47952;1
45651;47952;1
47965;47952;1
47984;47952;7
202948;47952;1
276668;47952;2
1263696;47952;1
1678279;47952;1
2087531;47952;1
1579;47953;3
6905;47953;1
15093;47953;1
15197;47953;3
15738;47953;2
17905;47953;2
45651;47953;3
56028;47953;1
64730;47953;2
78265;47953;1
150542;47953;1
152797;47953;1
173558;47953;2
184177;47953;1
189108;47953;1
588209;47953;1
1606187;47953;1
1619858;47953;2
1620543;47953;1
2233784;47953;3
2444408;47953;1
6905;47955;1
15738;47955;2
24068;47955;2
24118;47955;1
24144;47955;2
31698;47955;2
42360;47955;2
45651;47955;4
46734;47955;1
47965;47955;4
47968;47955;1
57704;47955;1
70528;47955;1
70543;47955;1
71223;47955;1
84668;47955;2
173558;47955;1
500138;47955;1
556607;47955;1
712129;47955;1
1103967;47955;2
2052705;47955;1
2113632;47955;2
6905;47964;2
9565;47964;1
15738;47964;1
17071;47964;1
18322;47964;1
18352;47964;1
22718;47964;1
24113;47964;17
24144;47964;1
25289;47964;1
30203;47964;1
45078;47964;1
45651;47964;1
48899;47964;1
76783;47964;4
124813;47964;1
202948;47964;1
251923;47964;1
265029;47964;1
500064;47964;1
532493;47964;1
712129;47964;3
930009;47964;1
1089536;47964;1
1511866;47964;1
1916558;47964;1
2087531;47964;1
17905;47965;1
24097;47965;1
45651;47965;20
78265;47965;1
17402;47967;1
17902;47967;9
24097;47967;1
24203;47967;1
45651;47967;3
853236;47967;1
1757;47968;1
5621;47968;2
6905;47968;4
15738;47968;3
18333;47968;1
24097;47968;2
24118;47968;10
24144;47968;1
45651;47968;2
47940;47968;4
47955;47968;4
69272;47968;1
72503;47968;2
401941;47968;1
588217;47968;1
918122;47968;1
1469191;47968;1
1916558;47968;1
1579;47974;1
15738;47974;1
24068;47974;1
45651;47974;3
57704;47974;1
81292;47974;1
84668;47974;1
85808;47974;2
150542;47974;1
161144;47974;2
202948;47974;1
251923;47974;1
552923;47974;3
612075;47974;1
1916558;47974;2
2041544;47974;1
22743;47977;1
25475;47977;1
31676;47977;1
45651;47977;1
52443;47977;2
324208;47977;1
5621;47984;1
6905;47984;1
9565;47984;1
11906;47984;1
15738;47984;4
17903;47984;2
18338;47984;1
18368;47984;1
22718;47984;1
22722;47984;18
24055;47984;1
24097;47984;3
24103;47984;1
24113;47984;2
24125;47984;8
24139;47984;3
24144;47984;1
24186;47984;1
24190;47984;13
24203;47984;1
33417;47984;3
33878;47984;1
42360;47984;1
45651;47984;2
47952;47984;3
47992;47984;3
78265;47984;2
84668;47984;3
182144;47984;3
239247;47984;1
253205;47984;1
276668;47984;1
280072;47984;4
556607;47984;1
655952;47984;1
712129;47984;1
751545;47984;1
853236;47984;1
1037241;47984;3
1263696;47984;2
1457183;47984;1
1469193;47984;1
2044684;47984;1
2044684;47984;21
