1250965;804;2
1251324;804;2
1257296;804;2
1259852;804;2
1282429;804;2
1395787;804;2
1286376;804;2
1290720;804;2
1293113;804;2
1324630;804;2
1346468;804;2
1347676;804;2
1608543;804;2
1675965;804;2
2198408;804;2
1684209;804;2
1924861;804;2
1958692;804;2
1976629;804;2
2001654;804;2
2052628;804;2
2059629;804;2
2067001;804;2
2067491;804;2
2069540;804;2
2080463;804;2
2128638;804;2
2136791;804;2
2156768;804;2
2171208;804;2
2192771;804;2
1916558;804;2
1906237;804;2
1890383;804;2
1764689;804;2
1689602;804;2
1699548;804;2
1708647;804;2
1714684;804;2
1725425;804;2
1763241;804;2
1786266;804;2
1882787;804;2
1794893;804;2
1804193;804;2
1807248;804;2
1809022;804;2
1829340;804;2
1842450;804;2
681955;925;2
702558;925;2
1032126;606;2
1947249;975;2
2003438;975;2
2065214;975;2
2112308;975;2
2113706;975;2
2135773;975;2
2151320;975;2
2163162;975;2
2236455;975;2
2390709;975;2
2425498;975;2
2432051;975;2
2504689;975;2
3271;1001;2
5757;1001;2
5790;1001;2
1972096;975;2
1930302;975;2
55273;1001;2
1929775;975;2
1514147;975;2
1521867;975;2
1562051;975;2
1567966;975;2
1575075;975;2
1575169;975;2
1580510;975;2
1592144;975;2
1610514;975;2
1697158;975;2
1713515;975;2
1726216;975;2
1864336;975;2
1886167;975;2
1894190;975;2
8015;1001;2
8026;1001;2
8054;1001;2
8068;1001;2
29034;1001;2
31616;1001;2
31623;1001;2
39847;1001;2
44112;1001;2
44118;1001;2
44132;1001;2
44140;1001;2
44214;1001;2
44251;1001;2
47747;1001;2
54137;1001;2
54154;1001;2
54166;1001;2
54172;1001;2
28560;1001;2
26896;1001;2
26091;1001;2
8236;1001;2
8108;1001;2
8134;1001;2
8167;1001;2
8195;1001;2
8226;1001;2
8233;1001;2
8258;1001;2
20630;1001;2
8268;1001;2
10053;1001;2
13575;1001;2
16471;1001;2
17977;1001;2
20557;1001;2
1480978;975;2
1439858;975;2
1429964;975;2
604178;975;2
256213;975;2
257548;975;2
299479;975;2
345939;975;2
359154;975;2
381812;975;2
412766;975;2
432562;975;2
434287;975;2
434984;975;2
445743;975;2
449133;975;2
454668;975;2
519495;975;2
527179;975;2
253792;975;2
246694;975;2
244381;975;2
186829;975;2
161144;975;2
162384;975;2
162832;975;2
171369;975;2
175899;975;2
177659;975;2
200552;975;2
244017;975;2
206688;975;2
211457;975;2
211500;975;2
220990;975;2
221434;975;2
240866;975;2
579715;975;2
605305;975;2
1337683;975;2
621069;975;2
1023364;975;2
1085621;975;2
1124511;975;2
1152144;975;2
1157980;975;2
1182669;975;2
1213068;975;2
1220929;975;2
1246637;975;2
1251457;975;2
1259087;975;2
1283470;975;2
1296623;975;2
1302471;975;2
1329277;975;2
1020865;975;2
1019289;975;2
975150;975;2
773540;975;2
633383;975;2
641022;975;2
666861;975;2
667379;975;2
671549;975;2
744031;975;2
801623;975;2
966960;975;2
806153;975;2
806218;975;2
831911;975;2
877087;975;2
878611;975;2
910011;975;2
54176;1001;2
58691;1001;2
720830;925;2
70126;1004;2
72809;1004;2
73780;1004;2
76798;1004;2
78654;1004;2
79386;1004;2
79403;1004;2
81083;1004;2
86658;1004;2
94542;1004;2
96234;1004;2
102046;1004;2
104218;1004;2
107434;1004;2
114147;1004;2
117032;1004;2
71385;1004;2
68176;1004;2
60988;1001;2
67874;1004;2
43306;1004;2
47651;1004;2
53487;1004;2
55460;1004;2
55684;1004;2
56269;1004;2
56845;1004;2
57525;1004;2
57587;1004;2
58568;1004;2
61359;1004;2
64024;1004;2
65227;1004;2
67794;1004;2
67851;1004;2
130466;1004;2
143293;1004;2
145615;1004;2
150811;1004;2
663754;1004;2
666621;1004;2
728037;1004;2
775595;1004;2
787895;1004;2
791894;1004;2
802529;1004;2
868562;1004;2
901845;1004;2
907326;1004;2
920642;1004;2
944626;1004;2
962323;1004;2
968248;1004;2
1084113;1004;2
561255;1004;2
533051;1004;2
514462;1004;2
245924;1004;2
152025;1004;2
163448;1004;2
175672;1004;2
194338;1004;2
207974;1004;2
229998;1004;2
249041;1004;2
454839;1004;2
263435;1004;2
268339;1004;2
270475;1004;2
283199;1004;2
304724;1004;2
388910;1004;2
41344;1004;2
41193;1004;2
40691;1004;2
716794;1001;2
238976;1001;2
259404;1001;2
271698;1001;2
277123;1001;2
281279;1001;2
304272;1001;2
335688;1001;2
341250;1001;2
371336;1001;2
380179;1001;2
444806;1001;2
504295;1001;2
613472;1001;2
651999;1001;2
670541;1001;2
238963;1001;2
229408;1001;2
219446;1001;2
83855;1001;2
63998;1001;2
64268;1001;2
64302;1001;2
66173;1001;2
70111;1001;2
80408;1001;2
87308;1001;2
204814;1001;2
108365;1001;2
132138;1001;2
139144;1001;2
141579;1001;2
150043;1001;2
201234;1001;2
677205;1001;2
757644;1001;2
24673;1004;2
915821;1001;2
1934208;1001;2
1936894;1001;2
2113903;1001;2
2271703;1001;2
2339994;1001;2
2477;1004;2
5418;1004;2
8692;1004;2
14455;1004;2
14615;1004;2
14648;1004;2
15176;1004;2
16787;1004;2
18343;1004;2
24224;1004;2
1799590;1001;2
1689437;1001;2
1623936;1001;2
1187460;1001;2
947762;1001;2
982912;1001;2
999948;1001;2
1021049;1001;2
1034114;1001;2
1077853;1001;2
1218184;1001;2
1610194;1001;2
1296949;1001;2
1391696;1001;2
1407167;1001;2
1484213;1001;2
1484511;1001;2
1523653;1001;2
154357;975;2
149568;975;2
140702;975;2
3315;957;2
3550;957;2
3752;957;2
3942;957;2
4027;957;2
4653;957;2
5297;957;2
5451;957;2
6708;957;2
6750;957;2
6806;957;2
7160;957;2
7337;957;2
7361;957;2
7424;957;2
9405;957;2
3399;957;2
3083;957;2
138976;975;2
3035;957;2
140702;954;2
172189;954;2
194043;954;2
579036;954;2
629363;954;2
944593;954;2
1000175;954;2
1142330;954;2
1152999;954;2
1249016;954;2
1341790;954;2
962;957;2
1284;957;2
1496;957;2
1518;957;2
9441;957;2
9714;957;2
11678;957;2
11680;957;2
40979;957;2
43012;957;2
48775;957;2
49207;957;2
50496;957;2
50734;957;2
52677;957;2
54493;957;2
55970;957;2
59290;957;2
61192;957;2
75011;957;2
77578;957;2
81289;957;2
85837;957;2
40284;957;2
39180;957;2
38402;957;2
22676;957;2
11996;957;2
13862;957;2
14137;957;2
14686;957;2
15090;957;2
22504;957;2
23723;957;2
37460;957;2
26781;957;2
26825;957;2
29707;957;2
29858;957;2
33810;957;2
35998;957;2
112630;954;2
45464;954;2
45192;954;2
1908465;925;2
1279411;925;2
1349545;925;2
1386081;925;2
1441384;925;2
1540220;925;2
1584755;925;2
1604306;925;2
1670292;925;2
1684209;925;2
1684701;925;2
1699548;925;2
1700332;925;2
1760399;925;2
1792674;925;2
1793786;925;2
1165995;925;2
1146448;925;2
1118091;925;2
918053;925;2
740804;925;2
777687;925;2
800210;925;2
807122;925;2
816398;925;2
915930;925;2
920197;925;2
1102618;925;2
920310;925;2
946494;925;2
961836;925;2
1058449;925;2
1093866;925;2
1096440;925;2
1849534;925;2
1920031;925;2
42414;954;2
1980482;925;2
11618;954;2
12731;954;2
14228;954;2
15738;954;2
15764;954;2
21467;954;2
22082;954;2
23678;954;2
24097;954;2
27369;954;2
30626;954;2
32854;954;2
33889;954;2
38093;954;2
39201;954;2
8999;954;2
8290;954;2
7160;954;2
192112;926;2
2011557;925;2
2055884;925;2
2061693;925;2
2124418;925;2
20146;926;2
37437;926;2
894836;926;2
6910;954;2
1832029;932;2
904;954;2
1276;954;2
1885;954;2
3818;954;2
5558;954;2
100754;957;2
101436;957;2
163274;957;2
35430;975;2
9927;975;2
10101;975;2
11319;975;2
12890;975;2
13394;975;2
15036;975;2
16609;975;2
17790;975;2
20318;975;2
20546;975;2
24360;975;2
29858;975;2
30380;975;2
33850;975;2
33939;975;2
8879;975;2
6089;975;2
5390;975;2
12214;965;2
1527631;962;2
1582635;962;2
1605974;962;2
1620543;962;2
1916558;962;2
2236595;962;2
12266;965;2
4119;975;2
30906;965;2
48312;965;2
102342;965;2
107288;965;2
1720433;965;2
1751262;965;2
34253;975;2
36973;975;2
1135491;962;2
38090;975;2
73088;975;2
76557;975;2
78468;975;2
78663;975;2
78759;975;2
81740;975;2
82984;975;2
84811;975;2
90949;975;2
108425;975;2
115874;975;2
116944;975;2
121212;975;2
126187;975;2
130579;975;2
68818;975;2
64972;975;2
64347;975;2
48865;975;2
39355;975;2
39659;975;2
43306;975;2
44647;975;2
46009;975;2
48103;975;2
51162;975;2
62693;975;2
55553;975;2
58167;975;2
58888;975;2
60287;975;2
60393;975;2
60570;975;2
1303991;962;2
1135319;962;2
178124;957;2
13639;960;2
904632;957;2
1001968;957;2
1050653;957;2
1103529;957;2
1165527;957;2
1441968;957;2
1514586;957;2
1653680;957;2
1700332;957;2
1908465;957;2
1994660;957;2
2030019;957;2
2055536;957;2
2142228;957;2
2373572;957;2
904072;957;2
864100;957;2
802424;957;2
336694;957;2
192230;957;2
222891;957;2
243250;957;2
254473;957;2
259770;957;2
273320;957;2
383831;957;2
801566;957;2
568023;957;2
571202;957;2
638879;957;2
698438;957;2
703451;957;2
729469;957;2
2472750;957;2
109504;960;2
1106876;962;2
261126;960;2
153901;962;2
158672;962;2
165984;962;2
183169;962;2
207337;962;2
235954;962;2
260944;962;2
283290;962;2
361211;962;2
588217;962;2
789967;962;2
806317;962;2
827017;962;2
854975;962;2
966164;962;2
130927;962;2
124195;962;2
91889;962;2
23213;962;2
899706;960;2
1073498;960;2
8628;962;2
10758;962;2
20933;962;2
22687;962;2
30588;962;2
82874;962;2
33962;962;2
36309;962;2
36430;962;2
45380;962;2
65248;962;2
81289;962;2
135429;804;2
135283;804;2
134666;804;2
38261;671;2
38899;671;2
39702;671;2
40690;671;2
41001;671;2
41955;671;2
42414;671;2
42909;671;2
42931;671;2
43663;671;2
44098;671;2
44117;671;2
44129;671;2
44164;671;2
44199;671;2
44223;671;2
38764;671;2
38096;671;2
56328;671;2
36373;671;2
32123;671;2
32345;671;2
32633;671;2
33186;671;2
33797;671;2
33810;671;2
33836;671;2
34129;671;2
34143;671;2
34369;671;2
34916;671;2
35037;671;2
35284;671;2
35799;671;2
36063;671;2
44251;671;2
44419;671;2
44662;671;2
44979;671;2
53966;671;2
54137;671;2
54167;671;2
54168;671;2
54172;671;2
54190;671;2
54406;671;2
54465;671;2
54493;671;2
54521;671;2
54605;671;2
54778;671;2
55060;671;2
55135;671;2
55145;671;2
52805;671;2
51312;671;2
51203;671;2
48152;671;2
44991;671;2
45259;671;2
47084;671;2
47845;671;2
48074;671;2
48100;671;2
48550;671;2
50892;671;2
48664;671;2
48866;671;2
49028;671;2
49801;671;2
49802;671;2
50718;671;2
31908;671;2
31628;671;2
31359;671;2
18343;671;2
16816;671;2
16821;671;2
16870;671;2
16874;671;2
16883;671;2
16892;671;2
16895;671;2
16918;671;2
17239;671;2
17899;671;2
17905;671;2
17915;671;2
18028;671;2
18168;671;2
18239;671;2
16520;671;2
16515;671;2
16467;671;2
15475;671;2
14632;671;2
14686;671;2
14693;671;2
15061;671;2
15090;671;2
15107;671;2
15738;671;2
16454;671;2
15769;671;2
15862;671;2
15969;671;2
16144;671;2
16374;671;2
16403;671;2
18316;671;2
18869;671;2
30712;671;2
18948;671;2
24552;671;2
24716;671;2
24852;671;2
24875;671;2
25235;671;2
26742;671;2
27706;671;2
27844;671;2
27848;671;2
27854;671;2
27859;671;2
28195;671;2
29222;671;2
29581;671;2
30203;671;2
24409;671;2
24398;671;2
24068;671;2
21187;671;2
19069;671;2
19237;671;2
19537;671;2
20302;671;2
20615;671;2
20859;671;2
21467;671;2
23581;671;2
21685;671;2
22504;671;2
22534;671;2
22566;671;2
22590;671;2
23208;671;2
55684;671;2
57363;671;2
130646;804;2
94266;671;2
95591;671;2
96229;671;2
97749;671;2
98883;671;2
100754;671;2
100894;671;2
101002;671;2
101248;671;2
101940;671;2
103959;671;2
104219;671;2
105878;671;2
105880;671;2
105926;671;2
105949;671;2
94452;671;2
93775;671;2
57525;671;2
93174;671;2
84252;671;2
86487;671;2
86768;671;2
87974;671;2
88350;671;2
88491;671;2
88939;671;2
89212;671;2
90072;671;2
90600;671;2
91062;671;2
91653;671;2
91697;671;2
91968;671;2
92872;671;2
105971;671;2
106497;671;2
108409;671;2
108960;671;2
129005;671;2
129281;671;2
129293;671;2
130031;671;2
130204;671;2
130463;671;2
130530;671;2
130576;671;2
130578;671;2
132818;671;2
134609;671;2
134869;671;2
136494;671;2
137715;671;2
140691;671;2
127117;671;2
127115;671;2
126735;671;2
117191;671;2
111892;671;2
113982;671;2
114850;671;2
115484;671;2
116967;671;2
117187;671;2
119127;671;2
125268;671;2
122047;671;2
122160;671;2
122909;671;2
124287;671;2
124467;671;2
124756;671;2
83675;671;2
82670;671;2
82132;671;2
67851;671;2
64024;671;2
64084;671;2
64321;671;2
64975;671;2
65641;671;2
65815;671;2
65988;671;2
65992;671;2
66468;671;2
66741;671;2
66812;671;2
67046;671;2
67461;671;2
67794;671;2
67797;671;2
63918;671;2
63476;671;2
63359;671;2
60287;671;2
57536;671;2
57959;671;2
58063;671;2
58701;671;2
58752;671;2
59215;671;2
61001;671;2
62322;671;2
61006;671;2
61586;671;2
61733;671;2
61897;671;2
61929;671;2
62292;671;2
67837;671;2
67856;671;2
80408;671;2
67876;671;2
74337;671;2
74735;671;2
75049;671;2
75712;671;2
75885;671;2
76008;671;2
76181;671;2
76782;671;2
77184;671;2
77391;671;2
77724;671;2
78440;671;2
78700;671;2
78945;671;2
79403;671;2
74104;671;2
73929;671;2
73780;671;2
71652;671;2
68275;671;2
68558;671;2
69253;671;2
69366;671;2
71174;671;2
71334;671;2
71700;671;2
73440;671;2
71840;671;2
72076;671;2
72192;671;2
72387;671;2
72398;671;2
73233;671;2
14551;671;2
14410;671;2
14361;671;2
48344;667;2
51530;667;2
57697;667;2
64186;667;2
65618;667;2
70395;667;2
70596;667;2
76307;667;2
82126;667;2
86625;667;2
88605;667;2
91062;667;2
92373;667;2
124143;667;2
125268;667;2
126002;667;2
50093;667;2
48103;667;2
14358;671;2
47802;667;2
31894;667;2
33810;667;2
33836;667;2
36059;667;2
36213;667;2
37564;667;2
39265;667;2
39273;667;2
39767;667;2
42414;667;2
44120;667;2
44181;667;2
44214;667;2
47084;667;2
47604;667;2
129452;667;2
139846;667;2
143045;667;2
151792;667;2
269295;667;2
272371;667;2
278897;667;2
288887;667;2
290880;667;2
316223;667;2
320422;667;2
328614;667;2
363023;667;2
383517;667;2
422365;667;2
462273;667;2
473949;667;2
474375;667;2
522095;667;2
261105;667;2
259770;667;2
254183;667;2
192018;667;2
159513;667;2
167451;667;2
167945;667;2
176036;667;2
177659;667;2
181318;667;2
198026;667;2
229505;667;2
198265;667;2
199938;667;2
219446;667;2
227337;667;2
227822;667;2
228847;667;2
30686;667;2
30087;667;2
29269;667;2
559108;612;2
1931302;606;2
1935334;606;2
1936405;606;2
2017690;606;2
2416677;606;2
2446288;606;2
2451292;606;2
1422;612;2
9988;612;2
14353;612;2
42404;612;2
43221;612;2
60303;612;2
67487;612;2
147427;612;2
1849534;606;2
1726646;606;2
1684701;606;2
1338994;606;2
1102647;606;2
1136518;606;2
1147840;606;2
1159521;606;2
1176296;606;2
1218236;606;2
1341943;606;2
1584755;606;2
1386081;606;2
1389006;606;2
1456935;606;2
1579879;606;2
1581259;606;2
1584753;606;2
245729;612;2
628272;612;2
24726;667;2
653777;612;2
8088;667;2
8120;667;2
8295;667;2
8955;667;2
9164;667;2
10601;667;2
11678;667;2
11680;667;2
12674;667;2
14228;667;2
14304;667;2
15068;667;2
15769;667;2
19078;667;2
19838;667;2
7372;667;2
7290;667;2
7034;667;2
720;667;2
764015;612;2
854975;612;2
1530724;612;2
1692797;612;2
412;667;2
449;667;2
1297;667;2
6740;667;2
1511;667;2
2920;667;2
3598;667;2
3869;667;2
5589;667;2
5593;667;2
532493;667;2
573333;667;2
581060;667;2
8226;671;2
5328;671;2
5451;671;2
5757;671;2
5849;671;2
5928;671;2
5983;671;2
6708;671;2
7034;671;2
7445;671;2
7558;671;2
7564;671;2
7700;671;2
8015;671;2
8087;671;2
8177;671;2
5186;671;2
5152;671;2
5091;671;2
4005;671;2
3747;671;2
3791;671;2
3826;671;2
3919;671;2
3951;671;2
3981;671;2
4066;671;2
5046;671;2
4579;671;2
4830;671;2
4843;671;2
4851;671;2
4878;671;2
4879;671;2
8207;671;2
8268;671;2
3622;671;2
8310;671;2
11647;671;2
11679;671;2
12180;671;2
12481;671;2
12674;671;2
12731;671;2
12950;671;2
13092;671;2
13150;671;2
13575;671;2
13832;671;2
13860;671;2
13874;671;2
14137;671;2
14304;671;2
11542;671;2
11319;671;2
11017;671;2
8637;671;2
8325;671;2
8326;671;2
8551;671;2
8563;671;2
8574;671;2
8631;671;2
8707;671;2
10457;671;2
8723;671;2
8772;671;2
8840;671;2
8887;671;2
9110;671;2
9838;671;2
3667;671;2
3523;671;2
661364;667;2
1793542;667;2
1167039;667;2
1217273;667;2
1233736;667;2
1262422;667;2
1387274;667;2
1408966;667;2
1482984;667;2
1511991;667;2
1533903;667;2
1581259;667;2
1639977;667;2
1657452;667;2
1673875;667;2
1684209;667;2
1761471;667;2
1120648;667;2
1105675;667;2
1089536;667;2
868038;667;2
697032;667;2
703451;667;2
787895;667;2
808715;667;2
833085;667;2
847161;667;2
882230;667;2
1086696;667;2
920197;667;2
930380;667;2
999153;667;2
1033544;667;2
1053640;667;2
1077853;667;2
1766627;667;2
1808256;667;2
3443;671;2
1912568;667;2
1897;671;2
2023;671;2
2047;671;2
2248;671;2
2263;671;2
2331;671;2
2553;671;2
2695;671;2
2718;671;2
2751;671;2
2848;671;2
3267;671;2
3272;671;2
3335;671;2
3395;671;2
1840;671;2
1718;671;2
1634;671;2
2490189;667;2
1941924;667;2
2005058;667;2
2017690;667;2
2117730;667;2
2271703;667;2
2452716;667;2
412;671;2
1516;671;2
1018;671;2
1202;671;2
1205;671;2
1230;671;2
1270;671;2
1298;671;2
140731;671;2
145496;671;2
146928;671;2
481962;672;2
539304;672;2
569494;672;2
613472;672;2
872443;672;2
910787;672;2
1077853;672;2
1402935;672;2
1459461;672;2
1699548;672;2
1977003;672;2
1980007;672;2
2432362;672;2
2475858;672;2
35601;712;2
3359;720;2
483818;672;2
447005;672;2
1509747;671;2
444806;672;2
39368;672;2
39655;672;2
44171;672;2
48096;672;2
48580;672;2
64321;672;2
65661;672;2
72708;672;2
131810;672;2
167451;672;2
179404;672;2
179950;672;2
186765;672;2
281279;672;2
415934;672;2
210054;720;2
877033;720;2
2071619;720;2
20939;731;2
124195;732;2
140702;732;2
170514;732;2
234920;732;2
295685;732;2
369957;732;2
581406;732;2
915930;732;2
1105110;732;2
1734173;732;2
1770099;732;2
76;804;2
280;804;2
412;804;2
600;804;2
78244;732;2
71350;732;2
2474779;731;2
72233;731;2
24134;731;2
26913;731;2
27265;731;2
50085;731;2
58057;731;2
68194;731;2
115484;731;2
1504820;731;2
267713;731;2
760488;731;2
1215282;731;2
1364517;731;2
1383674;731;2
1449270;731;2
33889;672;2
29193;672;2
29034;672;2
1813772;671;2
1671823;671;2
1672119;671;2
1675927;671;2
1678161;671;2
1682475;671;2
1684408;671;2
1688387;671;2
1698278;671;2
1698858;671;2
1700245;671;2
1715935;671;2
1766627;671;2
1790045;671;2
1801320;671;2
1801379;671;2
1659368;671;2
1654384;671;2
1652336;671;2
1566345;671;2
1514586;671;2
1518313;671;2
1542082;671;2
1557811;671;2
1559303;671;2
1560306;671;2
1568740;671;2
1646067;671;2
1587608;671;2
1601935;671;2
1604785;671;2
1607195;671;2
1615797;671;2
1639229;671;2
1810453;671;2
1816868;671;2
26152;672;2
1864857;671;2
2243726;671;2
2291879;671;2
2409132;671;2
2433326;671;2
2449978;671;2
2455753;671;2
2457396;671;2
2490055;671;2
2498721;671;2
449;672;2
8036;672;2
8207;672;2
8312;672;2
8338;672;2
13575;672;2
2236643;671;2
2198408;671;2
2141069;671;2
1941431;671;2
1866573;671;2
1867165;671;2
1882563;671;2
1892820;671;2
1921075;671;2
1934208;671;2
1948825;671;2
2137614;671;2
2010508;671;2
2046172;671;2
2063577;671;2
2081965;671;2
2130040;671;2
2137183;671;2
1244;804;2
1273;804;2
1297;804;2
61192;804;2
51089;804;2
51175;804;2
52450;804;2
52473;804;2
52495;804;2
52658;804;2
53303;804;2
54049;804;2
54993;804;2
55717;804;2
57146;804;2
57612;804;2
58063;804;2
58112;804;2
58752;804;2
48822;804;2
48509;804;2
46472;804;2
38266;804;2
33646;804;2
33720;804;2
34658;804;2
35013;804;2
35035;804;2
36059;804;2
39767;804;2
45786;804;2
39911;804;2
40041;804;2
40909;804;2
42909;804;2
42937;804;2
44479;804;2
60943;804;2
61887;804;2
33427;804;2
62130;804;2
81289;804;2
82863;804;2
84008;804;2
85870;804;2
90608;804;2
93775;804;2
96170;804;2
97096;804;2
98008;804;2
100286;804;2
101436;804;2
104997;804;2
106843;804;2
108960;804;2
114372;804;2
80621;804;2
77583;804;2
76798;804;2
69836;804;2
63075;804;2
64365;804;2
66741;804;2
67683;804;2
68498;804;2
68783;804;2
70427;804;2
76303;804;2
71385;804;2
71444;804;2
71710;804;2
74084;804;2
74246;804;2
75814;804;2
33543;804;2
32466;804;2
1329;804;2
9195;804;2
4062;804;2
5268;804;2
5297;804;2
5438;804;2
5660;804;2
7210;804;2
7315;804;2
7361;804;2
7395;804;2
7564;804;2
8591;804;2
8692;804;2
9042;804;2
9044;804;2
9100;804;2
3981;804;2
3869;804;2
3846;804;2
3399;804;2
1457;804;2
2164;804;2
2695;804;2
2837;804;2
3246;804;2
3315;804;2
3421;804;2
3824;804;2
3460;804;2
3466;804;2
3494;804;2
3499;804;2
3516;804;2
3585;804;2
9127;804;2
10601;804;2
31534;804;2
10731;804;2
21149;804;2
23108;804;2
23838;804;2
24493;804;2
24615;804;2
24690;804;2
27561;804;2
27701;804;2
27848;804;2
29146;804;2
30048;804;2
30056;804;2
30792;804;2
31045;804;2
31316;804;2
20302;804;2
20298;804;2
20121;804;2
15067;804;2
11761;804;2
11997;804;2
12627;804;2
12668;804;2
12959;804;2
14690;804;2
16486;804;2
19477;804;2
16613;804;2
17040;804;2
17345;804;2
18174;804;2
18630;804;2
18876;804;2
1511991;671;2
1508189;671;2
147899;671;2
262225;671;2
266553;671;2
267114;671;2
269199;671;2
270548;671;2
271698;671;2
273873;671;2
273965;671;2
274161;671;2
276457;671;2
276880;671;2
279194;671;2
280827;671;2
281341;671;2
281798;671;2
283199;671;2
265372;671;2
261320;671;2
1499054;671;2
261285;671;2
239587;671;2
240203;671;2
241623;671;2
243019;671;2
243405;671;2
247395;671;2
247811;671;2
249351;671;2
250068;671;2
251707;671;2
253792;671;2
254873;671;2
257819;671;2
259024;671;2
260392;671;2
283685;671;2
284448;671;2
288549;671;2
290880;671;2
408058;671;2
412096;671;2
417700;671;2
422796;671;2
427024;671;2
432562;671;2
433838;671;2
435395;671;2
442740;671;2
458257;671;2
461083;671;2
462273;671;2
464327;671;2
468891;671;2
475286;671;2
406418;671;2
401943;671;2
393097;671;2
335454;671;2
297640;671;2
316761;671;2
318644;671;2
321362;671;2
326403;671;2
331030;671;2
341279;671;2
389651;671;2
345069;671;2
359141;671;2
363015;671;2
383070;671;2
383082;671;2
383517;671;2
237984;671;2
236988;671;2
236099;671;2
181132;671;2
164088;671;2
166632;671;2
170887;671;2
171604;671;2
171692;671;2
172997;671;2
173856;671;2
174178;671;2
174753;671;2
175166;671;2
175874;671;2
176394;671;2
177659;671;2
177793;671;2
178124;671;2
163664;671;2
162255;671;2
162248;671;2
152077;671;2
148083;671;2
148449;671;2
148802;671;2
150019;671;2
150035;671;2
151313;671;2
152943;671;2
162241;671;2
154675;671;2
154944;671;2
155442;671;2
158731;671;2
160333;671;2
161902;671;2
178167;671;2
183012;671;2
235203;671;2
183169;671;2
210948;671;2
211462;671;2
