1738020;6251;46
1738020;8195;3
1738020;50811;5
1738020;3277;1
1738020;8090;24
1738020;8212;1
1738020;44156;1
1738020;8025;4
1738020;61586;1
1738020;551622;3
1738020;8068;1
1738020;6085;1
1738020;44260;1
1738020;8192;1
1738020;8299;1
1738020;8090;6
1738020;6251;27
1738020;8025;1
1738020;150029;1
1738020;8195;1
1738047;8025;2
1739154;8025;23
1739154;6251;12
1739154;3277;1
1739154;6397;1
1739154;6085;2
1739154;54176;1
1739154;198936;1
1739154;8082;1
1739154;3271;1
1739154;8090;1
1739154;21187;1
1739190;8348;129
1739190;8025;2
1739190;8017;3
1739190;5757;2
1739190;40459;1
1739190;6251;11
1739190;8063;1
1739190;8283;1
1739190;161903;1
1739190;304272;1
1739190;6085;2
1739190;1571579;1
1739190;8064;1
1739190;50811;1
1739190;108370;1
1739190;6397;3
1739190;2442374;1
1739190;1069762;1
1739190;1146912;1
1739190;8039;1
1739190;6361;1
1739190;5757;3
1739190;200637;1
1739190;8120;6
1739190;44125;1
1739190;198936;1
1739190;8036;1
1739190;44223;1
1739193;1035843;27
1739193;6085;38
1739193;940106;1
1739193;8090;4
1739193;8120;6
1739193;8026;1
1739193;8063;2
1739193;6251;24
1739193;198936;23
1739193;5757;4
1739193;304272;1
1739193;8192;4
1739193;8117;1
1739193;8036;1
1739193;44101;4
1739193;8017;2
1739193;8322;1
1739193;1571579;1
1739193;44120;1
1739193;44126;1
1739193;775688;2
1739193;8348;2
1739193;484953;1
1739193;8050;1
1739193;3277;1
1739193;713760;2
1739193;8093;1
1739193;115236;1
1739193;21187;1
1739193;8025;3
1739193;8195;1
1739193;5757;1
1741622;8025;1
1743658;8090;2
1743658;138835;1
1743658;8100;1
1743658;157494;4
1743658;6085;4
1743658;128703;14
1743658;8212;1
1743658;44112;1
1743658;8258;1
1743658;930387;2
1743658;198936;1
1743658;44172;1
1743658;1571579;1
1743658;5757;1
1743658;8064;1
1743658;150019;2
1743658;8087;1
1743658;5792;2
1743658;8025;2
1743658;6251;1
1743658;8076;1
1743863;198936;1
1745477;4271;1
1745981;1745982;1
1745981;6251;1
1745981;8177;1
1745981;1152997;1
1745981;198936;1
1745981;8028;1
1745981;174840;1
1745981;1257952;1
1745981;4727;1
1745982;6085;1
1745982;5757;1
1745982;8025;5
1745982;8088;1
1745982;198936;7
1745982;3277;1
1745982;634995;1
1745982;44172;1
1746226;44098;25
1746226;8262;27
1746226;8015;1
1746226;238974;1
1746226;8039;1
1746226;238962;3
1746226;44221;1
1746226;8143;1
1746226;44199;1
1746226;44251;1
1746226;8025;1
1748624;6397;1
1750357;3262;6
1751116;3271;28
1751116;8082;2
1751116;44164;3
1751116;6397;2
1751116;44260;1
1751116;3899;2
1751116;8025;8
1751116;8134;1
1751116;3262;3
1751116;8028;6
1751116;54149;1
1751116;578998;1
1751116;54167;2
1751116;6251;2
1751116;6085;1
1754648;8025;71
1754648;6251;25
1754648;6397;5
1754648;3277;4
1754648;240424;1
1754648;112630;2
1754648;8039;1
1754648;44135;1
1754648;198936;8
1754648;5757;6
1754648;6129;2
1754648;8064;3
1754648;8192;1
1754648;54176;1
1754648;5792;2
1757508;6251;6
1757508;8028;3
1757508;3262;1
1757508;31628;1
1757508;8076;1
1757508;8025;9
1757508;1725587;1
1757508;5757;8
1757508;6361;5
1757508;3277;1
1757508;8299;3
1757508;8143;2
1757508;237984;1
1757508;725008;1
1757508;238973;1
1757508;5972;1
1757508;150019;1
1757508;8345;1
1757508;8100;1
1758382;8064;17
1758382;5757;14
1758382;41433;1
1758382;710341;5
1758382;3277;4
1758382;8028;8
1758382;8233;5
1758382;198936;46
1758382;94252;1
1758382;8025;19
1758382;44103;5
1758382;8054;4
1758382;8120;2
1758382;517;3
1758382;3271;2
1758382;62107;3
1758382;39847;1
1758382;8102;2
1758382;8226;1
1758382;8246;3
1758382;915821;1
1758382;8192;2
1758382;979717;1
1758382;8138;2
1758382;8015;1
1758382;8026;2
1758382;8166;15
1758382;6251;34
1758382;54142;1
1758382;8093;1
1758382;8076;10
1758382;54163;1
1758382;44143;1
1758382;8173;2
1758382;8068;2
1758382;8299;5
1758382;8058;2
1758382;44099;1
1758382;1571579;3
1758382;8039;3
1758382;44120;1
1758382;8270;2
1758382;8063;1
1758382;50811;2
1758382;8090;1
1758382;269307;1
1758382;15349;1
1758382;59914;1
1758382;8213;1
1758382;157270;6
1758382;6273;2
1758382;8195;2
1758382;5757;25
1758382;2419111;1
1758382;8079;2
1758382;44156;1
1758382;6397;4
1758382;713760;1
1758382;44164;1
1758382;44147;1
1758382;8177;1
1758382;54141;3
1758382;1923226;1
1758382;846201;1
1758382;95323;2
1758382;6085;8
1758382;1324022;1
1758382;108365;1
1758382;2201436;1
1758382;640403;1
1758382;44213;2
1758382;2206642;1
1758382;108370;1
1758382;8337;2
1758382;8134;1
1758382;304272;3
1758382;114696;1
1758382;122163;1
1758382;8361;1
1758382;8335;1
1758382;580288;1
1758382;775688;1
1758382;8306;1
1758382;1592863;1
1758382;8344;1
1758382;44115;1
1758382;138764;1
1758382;87438;1
1758382;114698;1
1758382;4435;1
1758382;8047;1
1758382;8082;2
1758382;8117;1
1758382;293234;1
1758382;8273;1
1758382;54154;1
1758382;6129;1
1758382;63893;1
1758382;80408;1
1758382;21187;1
1758382;940358;1
1758382;8266;1
1758383;940106;1
1758383;54152;1
1758383;8090;4
1758383;44106;2
1758383;114698;1
1758383;1483591;2
1758383;8099;2
1758383;8141;1
1758383;1886633;1
1758383;44121;1
1758383;44260;1
1758384;304272;1
1758384;8195;1
1758384;8064;1
1758384;8026;1
1758384;80416;1
1758384;8025;5
1758384;6251;3
1758384;44103;1
1758384;44260;1
1758384;6085;1
1758384;5792;1
1758384;39702;1
1758384;3271;1
1759230;3271;1
1759230;8025;1
1759546;6397;1
1759546;6251;1
1759546;8025;1
1759546;5757;1
1759691;8065;1
1759691;8025;3
1759691;3277;1
1760323;8025;1
1760669;8064;12
1760669;113409;1
1760669;5757;4
1760669;6085;6
1760669;40459;1
1760669;8028;4
1760669;6251;4
1760669;5785;1
1760669;54163;1
1760669;8058;1
1760669;61586;1
1760669;6397;1
1760669;8025;2
1760669;8120;1
1761471;8064;13
1761471;157270;1
1761471;3271;16
1761471;8025;43
1761471;8022;3
1761471;6085;33
1761471;8054;4
1761471;54153;1
1761471;8036;2
1761471;6251;10
1761471;44111;1
1761471;8143;8
1761471;8087;6
1761471;15349;1
1761471;8078;7
1761471;198936;11
1761471;8028;10
1761471;8246;4
1761471;5757;8
1761471;8330;1
1761471;8093;1
1761471;8114;5
1761471;8310;1
1761471;54154;1
1761471;8047;3
1761471;3277;9
1761471;39702;1
1761471;8306;1
1761471;96298;1
1761471;5792;4
1761471;3262;28
1761471;8090;1
1761471;8065;2
1761471;1126;3
1761471;6129;4
1761471;8364;1
1761471;31628;1
1761471;8100;1
1761471;234533;1
1761471;39539;2
1761471;44230;1
1761471;59486;1
1761471;8299;1
1761471;5785;2
1761471;8088;1
1761471;6397;4
1761471;44171;1
1761471;8076;1
1761471;6273;3
1761471;8120;1
1761471;31626;1
1761471;8195;1
1761471;8081;1
1761471;4435;1
1761471;1571579;1
1761471;44135;1
1761471;504295;1
1761471;150019;1
1761471;31884;1
1761471;8057;1
1761471;112210;2
1761471;5757;4
1761471;8258;1
1761471;8082;2
1761471;8039;1
1761471;44172;1
1761471;8014;1
1761471;979717;1
1761471;50811;1
1761471;8210;1
1761471;8151;1
1761471;8226;1
1761471;1262422;1
1764264;8025;2
1766627;38908;1
1766627;5757;6
1766627;6251;4
1766627;1126;10
1766627;3262;40
1766627;6085;9
1766627;8143;24
1766627;8025;24
1766627;8195;2
1766627;8064;5
1766627;5792;2
1766627;8028;10
1766627;44115;1
1766627;8364;2
1766627;44140;1
1766627;44156;1
1766627;8299;3
1766627;3277;45
1766627;8039;2
1766627;8054;1
1766627;8346;3
1766627;8076;3
1766627;8212;5
1766627;8047;1
1766627;54139;1
1766627;8099;6
1766627;8015;3
1766627;8141;2
1766627;44205;1
1766627;198936;11
1766627;44142;1
1766627;6397;6
1766627;3271;2
1766627;6129;6
1766627;112628;1
1766627;44186;2
1766627;517;6
1766627;8245;4
1766627;8344;1
1766627;8078;1
1766627;44162;1
1766627;80408;1
1766627;8335;1
1766627;54144;1
1766627;8166;1
1766627;8022;1
1766627;8246;1
1766627;8177;2
1766627;8211;1
1766627;61586;1
1766627;161905;1
1766627;8270;1
1766627;8081;1
1766627;44242;1
1766627;31756;2
1766627;44172;1
1766627;8082;1
1766627;8092;1
1767125;6085;1
1768650;6251;1
1773889;6085;85
1773889;5757;88
1773889;6251;41
1773889;95323;172
1773889;122160;12
1773889;3271;2
1773889;8246;4
1773889;8054;1
1773889;8064;4
1773889;50811;1
1773889;8173;1
1773889;8025;34
1773889;8226;1
1773889;8028;7
1773889;8299;1
1773889;198936;55
1773889;84946;1
1773889;6397;15
1773889;8093;2
1773889;8202;4
1773889;8082;7
1773889;8195;3
1773889;3277;11
1773889;8090;3
1773889;8017;1
1773889;8281;1
1773889;8306;1
1773889;44147;1
1773889;8039;2
1773889;8078;10
1773889;15349;1
1773889;6273;3
1773889;517;1
1773889;44188;1
1773889;8114;1
1773889;137628;1
1773889;112630;1
1773889;3262;2
1773889;8326;1
1773889;8212;3
1773889;47111;14
1773889;8192;1
1773889;44132;1
1773889;31628;1
1773889;6129;2
1773889;8026;1
1773889;54166;1
1773889;8328;1
1773889;44101;1
1773889;115263;1
1773889;979717;1
1773889;8050;1
1773889;4435;2
1773889;5757;54
1773889;5792;2
1773889;44164;1
1773889;8022;1
1773889;44266;1
1773889;42539;1
1773889;8364;1
1773889;253873;1
1773889;112210;1
1773889;44156;1
1773889;117191;1
1773889;44110;1
1773889;54176;1
1773889;21187;1
1773889;2461947;1
1773889;59428;1
1773889;940358;1
1773889;3282;1
1773889;1162779;1
1773889;6421;1
1774557;6251;10
1774557;255760;1
1774557;108370;4
1779248;198936;3
1779620;198936;1
1780030;6397;1
1780030;8025;3
1782045;3262;2
1782045;6251;1
1782045;8025;1
1782421;8025;94
1782421;6251;130
1782421;6085;55
1782421;8195;13
1782421;150039;1
1782421;198936;19
1782421;8090;7
1782421;8028;2
1782421;3277;51
1782421;8063;4
1782421;3271;2
1782421;8087;4
1782421;6129;6
1782421;8299;2
1782421;44153;2
1782421;8064;30
1782421;8076;1
1782421;5792;5
1782421;8082;7
1782421;54142;5
1782421;8039;4
1782421;44147;3
1782421;6273;3
1782421;8047;10
1782421;459790;1
1782421;8344;2
1782421;1571579;1
1782421;8310;2
1782421;6397;3
1782421;8245;1
1782421;113409;1
1782421;28560;1
1782421;44156;3
1782421;50811;6
1782421;8102;9
1782421;61586;2
1782421;105996;1
1782421;44269;1
1782421;786758;1
1782421;979717;1
1782421;1126;1
1782421;61593;1
1782421;238965;1
1782421;44164;1
1782421;31762;1
1782421;44138;1
1782421;8044;1
1782421;44120;1
1782421;481514;1
1782421;8100;1
1782421;8068;1
1783973;80415;103
1783973;210920;30
1783973;44161;4
1783973;6251;66
1783973;710341;1
1783973;1939414;1
1783973;8082;1
1783973;6397;25
1783973;8195;3
1783973;8281;4
1783973;8025;46
1783973;2439657;1
1783973;3277;16
1783973;5757;3
1783973;6273;2
1783973;44164;3
1783973;8268;3
1783973;21187;2
1783973;8064;2
1783973;8076;1
1783973;54166;1
1783973;8283;1
1783973;6085;12
1783973;44242;2
1783973;54167;4
1783973;50812;2
1783973;115263;1
1783973;8090;1
1783973;44115;1
1783973;238965;1
1783973;6129;1
1783973;3282;2
1783973;5785;2
1783973;3271;3
1783973;198936;1
1783973;44157;2
1783973;44215;1
1783973;2461947;11
1783973;8134;1
1783973;8246;1
1783973;44095;1
1783973;137626;1
1783973;940358;1
1783973;31628;1
1786909;8063;1
1786909;8322;1
1786909;8068;1
1786909;8036;2
1786909;5757;1
1788070;6251;19
1788070;6085;11
1788070;198936;1
1788070;8028;1
1788070;5757;2
1792597;6251;1
1793313;198936;1
1793313;6129;1
1795499;8015;1
1795499;1126;1
1795499;8112;2
1795499;50812;1
1795499;8310;1
1795499;6251;2
1795499;8025;1
1796589;6251;50
1796589;44156;1
1796589;3277;49
1796589;6085;26
1796589;50811;1
1796589;8025;28
1796589;8295;1
1796589;31628;2
1796589;6397;2
1796589;8102;2
1796589;8327;4
1796589;3262;1
1796589;5849;1
1796589;6129;2
1796589;8076;6
1796589;6273;3
1796589;44147;1
1796589;161907;1
1796589;44118;3
1796589;198936;1
1796589;137623;1
1796589;304272;1
1796589;8082;1
1796589;8028;1
1796589;4727;1
1796589;8212;1
1796589;8299;1
1796589;8364;2
1796589;54171;1
1796589;44205;1
1796589;44223;1
1798895;3282;1
1798895;8039;1
1798953;44138;1
1798953;5757;1
1798953;8142;1
1798953;6251;2
1798953;3277;1
1799288;96298;2
1799322;6251;121
1799322;8025;35
1799322;8090;1
1799322;44147;1
1799322;6085;2
1799322;8026;1
1799554;8025;2
1799590;6129;6
1799590;6251;46
1799590;6397;99
1799590;1126;2
1799590;50811;1
1799590;54163;1
1799590;54142;1
1799590;8364;2
1799590;8064;4
1799590;44164;30
1799590;8028;18
1799590;8144;3
1799590;8195;4
1799590;95323;1
1799590;137631;1
1799590;3282;6
1799590;3271;5
1799590;8076;2
1799590;93627;2
1799590;3899;1
1799590;8082;10
1799590;8025;25
1799590;6085;7
1799590;6273;2
1799590;102302;1
1799590;8065;3
1799590;8117;2
1799590;8090;4
1799590;31756;2
1799590;8102;1
1799590;8258;1
1799590;31884;1
1799590;8213;1
1799590;8281;7
1799590;8081;1
1799590;44242;1
1799590;93626;2
1799590;8361;1
1799590;44147;1
1799590;8283;2
1799590;44095;1
1799590;115235;1
1799590;44230;1
1799590;163493;1
1799590;54141;1
1799590;8120;1
1799590;8050;1
1799590;8262;1
1799590;3262;2
1799590;3277;2
1799590;4435;3
1799590;5792;2
1799590;8078;1
1799590;8044;1
1799590;101248;1
1799590;44223;3
1799590;1656380;1
1799590;1404236;1
1799590;8087;1
1799590;180719;3
1799590;8246;2
1799590;54153;1
1799590;137626;1
1799590;44103;1
1799590;640403;2
1799590;1585811;1
1799800;54137;16
1799800;8025;4
1799800;3271;10
1799800;8246;3
1799800;1758382;1
1799800;6251;3
1799800;1126;1
1799800;39539;1
1799800;6085;1
1799957;198936;1
1803409;8212;1
1803409;8025;4
1803409;44223;1
1803409;6251;2
1803558;3271;1
1806270;8025;1
1806270;106549;1
1806270;6251;6
1806270;8192;1
1806270;8299;1
1807564;8025;5
1807564;61586;39
1807564;54169;1
1807564;6085;10
1807564;6251;10
1807564;8273;1
1807564;50811;1
1807564;123864;1
1807564;8082;3
1807564;8246;1
1807564;3277;4
1807564;8093;1
1807564;1126;1
1807564;218259;1
1810558;8195;1
1813011;8025;1
1813026;8082;1
1813026;6273;1
1813026;6251;2
1813026;8299;1
1817082;3899;1
1817269;198936;1
1817269;6251;1
1821779;3262;3
1821779;5757;1
1821779;238964;1
1821779;8025;1
1821876;44140;1
1821876;6251;1
1821876;8299;1
1821876;5757;1
1824082;6251;5
1824082;6085;1
1825135;6251;3
1825135;8025;2
1825135;3277;1
1825501;6251;3
1825501;8025;5
1826675;3271;1
1826675;44135;17
1826675;8025;1
1826675;8064;2
1828161;4435;1
1832440;3262;1
1832440;198936;1
1832440;39702;1
1832569;1004862;1
1832694;198936;1
1832694;8090;1
1833562;8283;120
1833562;54166;1
1833670;6397;1
1833670;8025;2
1833670;6251;1
1844182;198936;1
1844366;198936;2
1844366;4435;1
1851151;8213;13
1851151;8361;8
1851151;8195;4
1851151;114703;4
1851151;15349;1
1851151;8155;4
1851151;8338;1
1851151;8076;7
1851151;44282;2
1851151;1668882;1
1851151;54172;1
1851151;6251;3
1851151;198936;1
1851151;3277;1
1851151;8050;1
1851151;1126;1
1851151;738814;1
1851151;293234;3
1851151;3262;1
1851151;39702;1
1855965;6397;4
1855965;3277;2
1855965;6251;2
1855965;198936;1
1855965;39702;1
1857140;8310;1
1857140;8025;2
1865767;6251;1
1877393;6251;1
1877393;979717;1
1877393;31619;4
1877393;8025;2
1877393;6397;1
1877393;8039;1
1877393;6085;1
1877393;30484;1
1881682;44147;1
1881682;8195;1
1881682;8246;1
1881682;3277;3
1881682;6251;1
1881682;8355;1
1881682;5757;2
1881682;3262;2
1882257;8102;1
1882257;6251;26
1882257;8025;10
1882257;8079;1
1882257;54142;1
1882257;551622;1
1882257;186621;1
1882257;150029;1
1882257;39539;1
1882257;8167;1
1882257;3271;1
1882257;5757;2
1882257;8090;1
1882257;3277;1
1882257;198936;1
1882257;8064;1
1882257;44120;1
1882257;44110;1
1882257;8262;1
1882257;6085;1
1882257;8212;1
1882257;44181;1
1882257;39702;1
1882257;50812;1
1882257;200637;1
1882257;8036;1
1882257;8017;1
1882257;8082;1
1882257;6129;1
1882257;5757;1
1884625;8064;1
1884625;44112;1
1884625;3262;1
1884625;6251;1
1884625;8025;2
1884625;8076;4
1884625;8195;1
1884625;6397;2
1884625;8022;1
1884625;8068;1
1884625;8361;1
1884625;44147;2
1884625;8039;1
1884625;5757;1
1886139;6251;1
1886633;8117;1
1886633;940106;1
1886633;8099;4
1886633;150029;1
1886633;44106;1
1886633;8290;1
1886633;867146;1
1886633;5792;1
1886633;6085;1
1886633;6421;1
1886633;8141;8
1886633;6251;2
1886633;8245;1
1886633;8025;2
1886633;44121;1
1886633;8306;1
1886633;44147;1
1886633;1710777;1
1886633;28560;1
1886633;2419111;3
1886633;940106;1
1886633;44214;1
1886633;8141;19
1886633;5849;1
1886633;1483591;11
1886633;261003;4
1886633;44106;16
1886633;3282;1
1886633;200637;1
1886633;5792;1
1886633;8099;12
1886633;6251;11
1886633;88686;1
1886633;8025;6
1886633;31626;1
1886633;8120;1
1886633;198936;3
1886633;31762;1
1886633;6085;2
1886633;8022;1
1886633;36209;1
1886633;8283;1
1886633;8299;1
1886633;240424;1
1886633;8028;2
1886633;58691;6
1886633;44136;1
1886633;40459;1
1886633;44266;1
1886633;8144;1
1886633;1146912;1
1887408;198290;1
1887408;8025;4
1887408;6251;1
1889558;31623;43
1889558;8266;8
1889558;31619;2
1889558;8025;1
1889558;8075;3
1889558;2444813;1
1896826;6085;5
1896826;6251;23
1896826;8025;6
1896826;8299;3
1896826;8099;1
1896826;5757;1
1896826;6397;2
1896826;8039;1
1896826;44172;1
1896826;8047;2
1896826;8213;1
1896826;36209;1
1896826;8079;1
1896826;8266;1
1897767;8025;5
1897767;8064;4
1897767;1126;1
1897767;8087;1
1897767;150039;3
1897767;191490;1
1897767;8151;5
1897767;915821;3
1897767;50811;1
1897767;44140;1
1897767;8364;3
1897767;8283;2
1897767;8100;1
1897767;44138;1
1897767;8036;1
1897767;6251;6
1897767;44199;1
1897767;39539;1
1897767;1571579;1
1897767;3277;3
1897767;8195;2
1897767;40459;2
1897767;2247905;1
1897767;6273;1
1897767;44097;1
1897767;6129;1
1897767;8099;1
1897767;44103;1
1897767;44105;1
1897767;1575882;1
1897767;8076;6
1897767;200637;1
1897767;8078;1
1897767;738814;1
1897767;8102;2
1897767;8306;1
1897767;8060;1
1897767;114703;1
1897767;8047;1
1897767;44110;1
1897767;8213;1
1897767;31756;1
1897767;44205;1
1897767;8120;2
1897767;8144;1
1897767;54142;1
1897767;236597;1
1897767;8346;1
1899432;44118;1
1899432;8039;1
1899432;3277;1
1900266;8025;1
1901178;8025;2
1901178;8207;1
1901178;6397;1
1901178;8195;1
1902065;6251;48
1902065;8017;4
1902065;8039;1
1902065;8022;1
1902065;8246;1
1902065;50811;1
1902065;8025;89
1902065;8210;1
1902065;21187;1
1902065;5757;2
1902065;114698;2
1902065;3277;1
1902065;6085;2
1902065;31756;1
1902065;31626;4
1902065;8064;1
1902065;8028;4
1902065;8082;4
1902065;5792;1
1902065;8213;4
1902065;54139;1
1902065;6397;1
1902734;8025;8
1902734;6085;2
1902734;3277;1
1902864;8025;1
1902864;5757;1
1902864;6251;1
1908029;95323;1
1908374;1126;1
1908374;6251;2
1908374;5792;2
1908374;39702;12
1908374;31628;1
1908374;6085;1
1908374;8100;1
1908374;1758382;1
1913835;128344;1
1913835;8025;2
1913883;8025;1
1913883;8064;1
1920470;6251;3
1923226;8054;1
1923226;2073909;10
1923226;5757;1
1923226;50811;1
1923226;44120;1
