1210127;113549;1
2124902;114420;1
639308;114559;1
114788;114789;1
95126;114790;1
114788;114790;1
828792;114790;1
1018182;114790;1
1079929;114790;1
1781092;114790;1
59453;115158;3
145714;115158;1
69019;116354;1
95173;116354;1
100973;116354;1
137091;116354;1
216112;116354;1
233408;116354;1
239441;116354;1
244656;116354;1
258939;116354;1
1671409;116354;1
1859146;116354;1
225536;116874;1
246290;116874;1
364911;116874;1
650735;116874;1
1087855;116874;1
1238010;116874;1
127720;117126;1
150473;117126;1
182035;117126;1
233427;117126;1
833209;117126;1
1008393;117126;1
1139495;117126;1
70241;117297;2
93805;117297;1
209119;117297;1
245533;117297;1
257558;117297;1
290287;117297;1
675571;117297;1
941096;117297;1
1241677;117297;1
1437297;117297;2
1437297;117297;4
112879;117499;1
12601;117597;2
263588;117597;1
1013849;117597;1
1224277;117597;1
2042933;117597;3
100151;117790;1
154842;117790;1
160729;117790;1
161650;117790;2
200546;117790;2
225773;117790;1
233427;117790;1
247184;117790;1
287606;117790;1
447751;117790;1
854154;117790;1
1047406;117790;1
2037841;117790;1
189433;117877;1
211085;117877;1
222070;117877;1
258939;117877;1
264169;117877;1
609655;117877;1
640624;117877;1
819935;117877;1
1122440;117877;1
1136194;117877;1
1270199;117877;1
1356108;117877;1
1643829;117877;1
1859146;117877;1
1931695;117877;1
1957323;117877;1
2011164;117877;1
33433;117878;1
147253;117878;1
205152;117878;1
226566;117878;1
1106403;117878;1
43384;118316;1
43389;118316;1
117126;118316;1
195411;118316;5
206215;118316;1
228080;118316;1
334345;118316;1
1125470;118316;1
1224277;118316;1
1241677;118316;1
1061431;119757;1
69019;119933;3
70241;120027;1
358041;120027;1
2273097;120290;1
719695;120601;2
1186850;120601;1
1545513;120601;1
1643219;120601;1
160729;121459;1
399944;121459;1
740232;121459;1
1688745;122509;30
226566;122604;1
789399;123799;2
86409;124672;1
112819;124672;1
115158;124672;1
120670;124672;1
120739;124672;1
141312;124672;2
187482;124672;1
200546;124672;1
222850;124672;1
224253;124672;1
245533;124672;1
378006;124672;1
403204;124672;1
506585;124672;1
542438;124672;1
763452;124672;1
1158851;124672;2
1280799;124672;1
1838404;124672;1
112222;124893;1
95857;124899;1
115158;124899;1
139062;124899;1
621296;124899;1
764483;124899;1
547;125316;2
1600;125316;6
6220;125316;1
15030;125316;7
43384;125316;1
97776;125316;1
174358;125316;1
781063;125980;1
1173069;125980;1
269092;126691;1
507906;126691;1
1139495;127720;1
100459;128175;5
1961762;128175;1
134363;129091;1
132324;129502;1
530889;129502;2
114010;129983;1
225854;129983;1
364414;129983;1
566160;129983;1
103063;130012;1
507906;130012;1
271311;130617;1
340498;132092;1
110811;132324;1
1160637;132730;1
445740;133092;1
113365;133744;1
165539;133744;1
271535;133744;1
1066329;133744;1
1091412;133744;1
2140961;133744;1
133753;133754;1
218652;134359;1
245533;134359;1
1083581;134359;1
1211516;134359;1
1287032;134359;2
1554868;134359;1
2140961;134359;3
1932031;135037;1
135429;135445;1
191129;135445;1
95172;136329;1
2122211;136329;1
28798;137323;1
1409473;137323;1
153956;138432;1
566160;138432;1
856967;138432;1
1462170;138432;2
1957716;139240;1
547;139287;2
6220;139287;1
15820;139287;1
52655;139287;1
92473;139287;2
174358;139287;1
215299;139287;1
423321;139287;1
616182;139287;3
1479640;139287;1
2331239;139287;1
331202;139363;1
605423;139363;1
272816;139853;1
602611;139853;1
1450405;139853;1
1562685;139853;1
97776;140372;1
108087;140980;1
151973;140980;1
698351;140980;1
849843;140980;1
1083581;140980;1
1567510;140980;1
94063;141332;1
121194;141332;1
141312;141332;1
200915;141332;1
273402;141332;1
395872;141332;1
560290;141332;1
621296;141332;1
731828;141332;1
740232;141332;1
1005482;141332;1
1050748;141332;1
1066329;141332;2
1349989;141332;1
1356108;141332;1
1722541;141332;1
1999265;141332;1
2107945;141332;1
532858;141396;1
100272;144561;1
1728577;144947;1
590335;148817;1
1827032;148876;1
1423837;149027;1
11029;149424;2
30542;149424;1
33533;149424;1
43380;149424;1
52655;149424;7
89850;149424;2
92473;149424;3
125316;149424;2
233059;149424;2
585282;149424;1
679512;149424;1
1560593;149424;1
1679881;149424;1
1521244;150038;2
225854;150324;1
849843;150324;1
2025527;150324;1
833209;150473;1
1139495;150473;1
41038;150713;1
271593;150750;1
1066329;151389;1
168018;151973;1
1099518;151973;1
285569;152603;1
375357;152603;1
23409;153333;6
461295;153647;1
95681;154314;1
248741;154314;1
1056934;154314;2
340498;154842;1
1114856;154842;1
364911;155756;1
117878;156141;1
551481;156141;1
697946;156243;1
42577;157681;1
2010000;157681;1
160727;160729;1
1103891;160839;1
2027811;160839;1
547;162002;1
30542;162002;1
43380;162002;1
43384;162002;2
43386;162002;1
43389;162002;1
90405;162002;1
250861;162002;1
1011117;162123;1
364911;162462;1
338429;167096;114
331401;167489;1
755808;167489;1
803705;167489;1
1425395;167489;1
1897983;167489;1
1030296;167769;1
1821350;167769;1
42718;167869;8
42718;167869;10
191204;167968;1
225854;167968;1
341833;168435;1
994997;168435;1
852576;168839;1
220599;169423;2
445740;170814;2
2146181;171079;9
2452939;172302;1
21733;174177;1
177358;174177;1
273402;174177;1
566160;174177;1
856308;174177;1
1066329;174177;1
1125470;174177;1
2140961;174177;1
547;174358;13
7667;174358;3
15820;174358;1
21380;174358;1
43386;174358;1
89850;174358;2
90405;174358;1
92473;174358;2
93495;174358;1
161472;174358;1
233059;174358;1
270774;174358;1
610550;174358;1
1125470;174358;1
1191716;174358;1
133744;174543;1
177358;174543;2
187482;174543;1
520933;174543;1
238200;174653;1
543555;174653;1
229710;174963;5
194852;174981;1
207138;174981;1
284939;174981;1
654518;174981;1
716819;174981;1
1066329;174981;1
1960784;174981;1
71863;175554;1
112819;175554;1
182035;175554;1
204266;175554;1
244656;175554;1
395890;175554;1
567675;175554;1
597594;175554;1
628397;175554;1
666941;175554;1
749998;175554;1
849843;175554;1
940611;175554;1
946045;175554;1
1008393;175554;1
1061431;175554;1
1437297;175554;1
1494470;175554;1
2140961;175554;1
33433;175779;1
274618;175779;1
1005657;175779;1
1472669;175779;2
2155487;175779;1
205152;176350;1
213726;176350;1
233408;176350;1
243311;176350;1
273402;176350;1
324469;176350;1
464843;176350;1
1078500;176350;1
1664899;176350;1
2017630;176350;1
268618;177521;2
1388115;180066;7
42304;181981;1
1897487;182035;1
102263;182969;1
133744;182969;1
160998;182969;1
177358;182969;2
187482;182969;1
259815;182969;1
275772;182969;1
556864;182969;1
738725;182969;1
1011117;182969;1
1097278;182969;1
738075;183005;1
1620219;183814;1
33533;185280;2
137091;186707;1
850365;188300;1
33644;189148;3
124672;189148;1
253735;189148;1
127720;189426;1
1139495;189426;1
11029;189672;1
2033505;190079;1
191129;191132;1
777096;191289;1
309021;191730;4
1521715;191730;1
68756;193202;2
9668;194046;1
1468150;194289;3
1316260;194568;1
194614;194615;1
268224;194852;1
364911;194852;1
71795;197342;17
244541;197342;4
370541;197342;1
693861;197342;1
1047406;197899;1
2018942;197899;1
3711;200467;3
70084;200953;1
1180621;200953;1
8586;201136;1
763834;204325;1
766893;204325;1
204446;204444;3
204444;204446;9
160839;204484;2
194615;205152;1
1066329;205620;1
673648;206280;2
33433;207138;1
234899;207138;1
238404;207138;1
277072;207138;1
117126;207561;1
1164842;207561;2
207734;207737;6
183005;207748;11
134359;208342;1
160727;208342;1
209242;208342;1
287875;208342;1
448966;208342;1
739047;208342;1
941096;208342;1
2271632;208342;1
117297;209119;1
1437297;209119;1
102425;209237;1
102689;209237;1
182035;209237;1
185870;209237;1
207138;209237;1
239441;209237;1
249672;209237;1
288179;209237;1
300367;209237;1
340498;209237;1
645554;209237;1
765938;209237;1
825487;209237;1
1358206;209237;1
1752647;209237;1
2107945;209237;1
2143026;209237;1
234547;210381;15
195074;212372;1
466017;214358;1
717074;214469;1
117877;214820;1
245533;218284;1
1152988;218284;1
218290;218291;1
1352847;218291;1
228765;218652;1
213726;221136;1
242454;221136;2
445740;221136;1
566160;221136;1
275837;221906;1
100261;222128;1
133092;222128;1
225854;222128;1
1020937;222128;1
139363;222591;1
547;222918;2
4674;222918;2
43386;222918;2
125316;222918;1
616182;222918;1
12574;224253;1
664496;224253;1
719054;224603;1
349978;224624;1
2066393;224895;1
1287032;225773;1
21733;225854;1
77409;225854;1
95173;225854;1
115158;225854;1
116874;225854;1
129983;225854;1
211085;225854;1
233408;225854;1
273402;225854;1
324469;225854;1
669304;225854;1
698351;225854;1
849843;225854;1
1028022;225854;1
1066329;225854;1
1078500;225854;1
1287032;225854;1
1462170;225854;1
1472669;225854;1
1794557;225854;1
1859146;225854;1
2107945;225854;1
2140961;225854;1
2143026;225854;1
2492862;225854;1
287875;226566;1
1125470;226566;1
1876623;226566;1
105875;228424;1
547;228459;2
6220;228459;6
81878;228459;2
33433;228765;1
233408;228765;1
2318221;228765;1
174177;228774;1
12574;229710;1
174963;229710;1
1396982;230054;1
419096;230104;1
194615;230373;1
231188;230682;1
242454;230682;2
1951368;230682;1
260814;231645;1
232401;232402;1
1671409;232509;1
547;233059;1
1543;233059;1
11029;233059;2
30542;233059;2
43386;233059;9
52655;233059;2
89169;233059;1
89850;233059;6
90405;233059;1
99321;233059;1
174358;233059;3
214820;233059;1
241427;233059;1
526276;233059;1
610550;233059;1
616182;233059;1
699005;233059;1
762480;233059;1
1012425;233059;7
1951368;233408;1
233408;233412;1
1008393;233458;1
112992;233721;1
281477;234276;1
210381;234547;2
238359;234547;1
445740;234899;1
146587;235048;1
45309;235209;5
555427;236582;5
671980;236582;1
1507986;236582;1
33433;236722;1
239258;236722;1
375798;236722;1
129983;237360;1
1211516;238200;1
148817;238359;1
502856;238359;1
2143026;240068;1
30542;241426;3
241427;241426;1
241426;241427;2
100261;242454;1
213726;242454;1
231188;242454;1
231630;242454;1
269913;242742;1
7159;243921;1
12574;243921;1
194615;243921;1
364911;243921;1
403204;243921;2
955198;243921;1
1125470;243921;1
1125670;243921;1
1148981;243921;1
1472669;243921;1
1498791;243921;1
1912226;243921;1
100261;243953;1
115328;243956;1
225854;243956;1
33533;244541;1
71795;244541;3
125316;244541;1
197342;244541;2
693861;244541;16
94063;246295;1
282646;246295;1
1047406;246295;1
1099518;246295;1
191132;248741;1
719695;249581;1
1596303;250230;1
174358;250861;2
200127;252288;1
59453;253029;1
78580;253029;1
94063;253029;1
95126;253029;1
120670;253029;1
129983;253029;1
137758;253029;1
160729;253029;1
177358;253029;1
226566;253029;1
233408;253029;1
272806;253029;1
403204;253029;3
471636;253029;2
566160;253029;1
856967;253029;1
884568;253029;1
940611;253029;1
1066329;253029;1
1125470;253029;1
1132868;253029;1
1270199;253029;3
1287032;253029;1
1306220;253029;2
1324036;253029;1
1438284;253029;1
1558704;253029;1
1972230;253029;1
2018384;253029;1
2140961;253029;1
2143026;253029;1
141412;254048;1
1136194;254891;1
70084;255446;1
771343;256146;1
2064022;256802;1
259814;259815;1
1096281;260428;1
1779049;260428;1
1549313;260796;1
1222264;261200;1
228080;262550;1
803289;262666;1
165539;262941;1
12574;264169;1
59453;264169;1
177521;268618;4
269749;269750;1
15091;270774;1
33533;270774;1
425752;271239;1
59453;271593;1
95126;271593;1
165884;271593;1
191289;271593;1
201980;271593;1
268224;271593;1
282271;271593;1
287875;271593;1
334345;271593;1
403204;271593;2
542438;271593;1
643311;271593;1
716819;271593;1
849843;271593;1
856967;271593;1
899369;271593;1
1028022;271593;1
1125470;271593;1
1178666;271593;1
1180621;271593;1
1195503;271593;1
1219829;271593;1
1434460;271593;2
1964778;271593;1
1979664;271593;1
272607;272609;1
279609;273145;1
698351;273145;1
232298;274661;1
233408;274661;1
277072;274661;1
976558;274661;1
1316260;274661;1
1488285;275907;1
1425549;279609;1
323514;280718;1
44462;282271;1
33433;287875;1
148876;287875;1
187482;287875;1
1005657;287875;1
1066329;287875;1
1211516;287875;1
1270199;287875;1
1348622;288021;1
803705;288319;1
100964;292278;4
223440;292278;1
1219288;303675;1
2042933;303675;1
107898;305149;1
233408;305149;1
640624;305149;1
1020937;305149;1
191730;309021;9
847322;314860;1
536132;316420;1
1627272;316420;1
2508009;316420;1
449040;317753;1
146587;318872;1
1912730;320667;1
1219288;323719;1
173009;324469;1
180726;324469;1
207820;324469;1
225854;324469;1
253029;324469;1
279609;324469;1
566160;324469;1
1083581;324469;1
1664899;324469;1
375798;328312;1
46235;331474;1
454791;331474;1
270663;339519;1
417165;339519;2
828792;339519;1
543555;355539;1
748541;358041;1
181421;361699;1
77504;370502;1
35779;373681;1
375798;375803;1
273402;378569;1
1117266;381517;1
909370;393778;1
15820;394301;1
21380;394301;1
461295;394301;1
1672064;394301;1
583567;395872;1
920061;395872;1
105875;395890;1
21733;399944;1
59453;399944;1
95126;399944;1
97597;399944;1
112819;399944;1
132874;399944;1
191730;399944;1
194582;399944;1
253029;399944;1
272806;399944;1
274618;399944;1
275772;399944;1
361699;399944;1
511828;399944;1
640624;399944;1
732166;399944;1
805341;399944;1
953783;399944;1
1066329;399944;1
1079929;399944;1
1106403;399944;1
1125470;399944;2
1200584;399944;1
1614031;399944;1
1844366;399944;1
1859146;399944;1
1859262;399944;1
1861670;399944;1
1974009;399944;1
2018384;399944;1
2124902;399944;1
200051;400158;1
253029;403204;1
1862646;421532;1
94634;425281;1
95126;425752;1
1951368;425752;1
564179;438521;1
4574;441813;1
100261;445740;6
101679;445740;1
170814;445740;4
1825428;446310;1
33433;447186;1
78580;447186;1
139062;447186;1
160727;447186;1
207780;447186;1
223440;447186;1
233408;447186;1
271535;447186;1
287875;447186;1
352474;447186;1
552964;447186;1
566160;447186;2
639308;447186;1
922600;447186;1
1122440;447186;1
1270199;447186;1
1306132;447186;1
1424982;447186;1
1473779;447186;1
1545513;447186;1
1708058;447186;1
1746548;447186;1
1781092;447186;1
1946971;447186;1
1962716;447186;1
1987027;447186;1
1991649;447186;1
2126194;447186;1
209119;449073;1
253043;449073;1
625381;449073;1
1148667;449073;1
1602272;449073;1
613799;459713;1
1964174;459713;1
25458;463552;1
43384;463552;1
12574;465012;1
33433;465012;1
205560;465405;1
223923;477442;1
177358;479920;1
15820;485158;1
226566;486497;1
244656;507852;1
1932031;508461;3
1746548;508763;1
1066329;513047;1
194582;524742;1
57658;528062;1
528399;528400;1
11029;538713;2
79503;538713;1
99321;538713;2
149424;538713;2
543497;538713;1
112061;543497;1
194852;543555;1
1511827;543555;1
1588225;543555;1
1023657;547483;1
339519;552964;1
120027;554033;1
222070;570986;1
394301;577860;1
547;585282;1
4674;585282;1
30542;585282;2
33533;585282;1
43386;585282;2
89386;585282;1
89850;585282;1
90405;585282;1
92473;585282;1
99321;585282;1
123595;585282;1
125316;585282;2
149424;585282;1
174358;585282;1
250861;585282;2
679512;585282;1
1560593;585282;1
1504177;586308;2
1361966;587155;3
194615;595440;3
394301;610550;1
577860;610550;1
547;616182;1
4674;616182;3
222918;616182;2
1005771;616182;1
852576;623347;1
1180621;623890;1
625380;625381;9
71795;630900;1
197342;630900;1
244541;630900;1
2474779;642566;1
716819;654518;1
547;660088;2
4674;660088;1
11029;660088;2
89850;660088;1
616182;660088;1
1227243;660088;1
1560593;660088;1
2114160;660088;1
33433;664496;1
75877;664496;1
94063;664496;1
163434;664496;1
180015;664496;1
224624;664496;1
273130;664496;1
282271;664496;1
364911;664496;1
403204;664496;1
444106;664496;1
496840;664496;1
640624;664496;1
732166;664496;1
768348;664496;1
777096;664496;1
1020937;664496;1
1072789;664496;1
1088907;664496;1
1136194;664496;1
1251560;664496;1
1287032;664496;2
1423837;664496;1
1560191;664496;1
1795403;664496;1
1897487;664496;1
2143026;664496;1
2230074;664496;1
1005657;670986;1
279609;679352;1
486743;687954;1
244656;703455;1
100964;703835;1
226566;709445;1
819935;712734;1
242608;714914;1
177358;716819;1
748541;732166;1
1419066;732166;1
105699;734852;1
44462;739047;1
1005771;742982;2
242454;748372;1
732166;748541;1
33433;764291;1
2252616;765486;1
895302;765938;1
69019;770561;1
33433;774122;1
194614;774122;1
195962;774122;1
200953;774122;1
234899;774122;1
240068;774122;1
458749;774122;1
554730;774122;1
621296;774122;1
975495;774122;1
1106720;774122;1
1348622;774122;1
1462170;774122;1
150324;774729;1
752622;780263;1
1711639;789399;1
920061;791467;1
104316;792785;1
1795403;792785;1
828792;800208;1
1096558;800208;1
262666;803289;2
1454504;805510;6
33433;811599;1
524450;811599;1
834490;831440;1
540182;833209;1
233458;835080;1
623890;846375;1
2126194;857323;1
1056934;857754;2
287875;879859;1
245533;888027;1
116354;895913;7
341884;895913;1
1241677;895913;1
1815241;895913;1
253189;908756;1
3711;912234;3
1645591;915850;1
649781;924588;1
1085862;924706;1
15758;931042;1
1398292;934168;1
160729;941096;1
95126;970877;1
233408;970877;1
130617;978213;1
500471;978213;1
378266;999817;1
7262;1008393;1
95126;1018182;1
100964;1018182;1
104316;1018182;1
120670;1018182;1
771343;1018182;1
901124;1018182;1
1096281;1018182;1
1122440;1018182;1
1472669;1018182;1
1708058;1018182;1
33433;1023657;1
141312;1023657;1
273918;1023657;1
732166;1023657;1
1066329;1023657;1
1306220;1023657;1
43380;1027499;1
43384;1027499;1
43386;1027499;1
139287;1027499;1
233059;1027499;1
220113;1043228;1
1324036;1048587;1
1480532;1051482;1
21733;1066329;1
153956;1066329;1
218652;1066329;1
280800;1066329;1
282646;1066329;1
378006;1066329;1
403204;1066329;1
1078505;1066329;1
1233164;1066329;1
1588704;1066329;1
2018968;1066329;1
95126;1072466;1
115207;1079069;1
237469;1079069;2
253029;1097278;1
403204;1132868;1
1125470;1132868;1
1960784;1132868;1
148876;1148667;1
112819;1195503;1
95126;1211516;1
96747;1213310;1
33433;1251318;1
139363;1251318;1
200953;1251318;1
502856;1251318;1
554730;1251318;1
1079929;1251318;1
1630108;1251318;1
1930119;1251318;3
2143026;1251318;1
101923;1280799;1
124672;1280799;1
1259854;1311846;1
1714159;1362981;1
44462;1383758;1
62934;1383758;3
234899;1388650;1
421914;1396982;1
1423837;1429983;1
1125470;1434460;1
323514;1438998;1
805510;1454504;2
654518;1471060;1
1524898;1479310;3
120027;1499425;1
225854;1566813;1
730824;1566813;1
1767547;1566813;1
1790661;1566813;1
44871;1591995;1
313779;1607438;1
1211516;1607438;1
423321;1657417;1
856967;1746548;1
914074;1781932;1
2368456;1792505;1
507906;1814311;1
520534;1821251;1
446310;1825428;1
1087855;1865309;1
15022;1891533;6
1273166;1905619;1
1251318;1930119;1
2316293;1954861;1
2083140;1999021;2
101434;2017363;1
100964;2058235;1
97894;2098289;3
2474779;2157535;1
1095062;2249856;1
7726;2438589;5
43879;2438589;1
83809;2438589;4
102982;2438589;1
142546;2438589;1
160840;2438589;1
180015;2438589;1
229710;2438589;1
343367;2438589;1
461295;2438589;1
849843;2438589;3
1252984;2438589;3
1473659;2438589;1
1545513;2438589;1
1843658;2438589;1
1891533;2438589;4
2079709;2438589;1
2455637;2438589;1
2469084;2438589;3
