55332;193471;4
172811;193471;1
11235;193497;1
13681;193497;1
40349;193497;1
48473;193497;1
66788;193497;1
69477;193497;1
98530;193497;1
125336;193497;1
151786;193497;1
157853;193497;1
184271;193497;1
192112;193497;1
194192;193497;1
490403;193497;1
508686;193497;1
885119;193497;1
954706;193497;1
975960;193497;2
2089365;193497;1
966164;193798;1
26883;194192;1
59493;194192;1
94904;194192;1
104546;194192;1
168073;194192;1
240096;194192;1
245424;194192;1
376856;194192;1
399264;194192;1
459829;194192;1
529841;194192;1
584001;194192;1
898584;194192;1
1504820;194192;1
289531;194210;2
10441;194211;1
36350;194214;1
827999;194214;1
942943;194338;1
1467901;194338;1
65253;195045;1
76843;195318;1
205908;195318;1
1247251;195350;1
1699583;195350;1
168965;195439;1
50986;195489;1
195318;195489;1
195487;195489;1
205908;195489;2
1182183;195489;1
1490363;195489;1
791356;195531;1
155967;195540;1
209488;195540;1
229497;195540;1
508051;195540;1
183993;195770;1
145212;196266;1
1161119;196266;1
476928;197016;1
94318;197040;2
171315;197047;5
269989;197185;1
1056934;197185;1
108882;197188;1
154177;197188;4
266366;197188;1
538230;197188;1
777818;197188;1
1374670;197188;1
9178;197743;1
363505;197985;1
27945;198879;6
539186;199002;1
52983;199029;1
118858;199029;1
1272651;199029;1
2349118;199029;1
195045;199535;1
1275854;199535;1
6776;200327;1
10003;200327;1
11235;200327;1
12214;200327;1
12242;200327;1
12242;200327;2
20949;200327;2
32794;200327;1
43591;200327;1
57306;200327;1
61270;200327;1
77953;200327;1
84105;200327;1
93035;200327;1
95681;200327;1
104546;200327;1
115318;200327;1
133764;200327;1
150620;200327;1
154177;200327;1
157410;200327;1
172811;200327;1
178765;200327;1
180583;200327;1
182007;200327;1
191132;200327;1
199618;200327;1
213928;200327;1
216633;200327;1
217514;200327;1
221826;200327;1
270059;200327;1
271334;200327;1
278357;200327;1
385154;200327;1
406190;200327;3
488156;200327;1
529841;200327;5
540005;200327;1
557971;200327;1
709214;200327;1
773026;200327;1
810016;200327;1
826892;200327;5
893599;200327;1
966164;200327;1
975192;200327;1
1083294;200327;1
1176737;200327;1
1216721;200327;1
1301553;200327;1
1349246;200327;1
1573316;200327;1
1749946;200327;1
1942766;200327;1
2070936;200327;1
2120466;200327;1
2123089;200327;1
2210446;200327;1
1456183;200541;1
1737345;200541;1
200541;200546;1
795997;200984;1
2158166;201857;3
59381;202717;1
167878;202800;1
10237;203041;1
1159331;203041;1
38529;203472;1
156297;203555;1
841461;203616;1
673704;204320;1
882558;204320;1
1728893;204320;1
587691;204327;1
11235;205137;1
13437;205137;1
13681;205137;1
34330;205137;2
34360;205137;1
40075;205137;1
49528;205137;1
50271;205137;1
65253;205137;1
66788;205137;1
67736;205137;2
82132;205137;1
95681;205137;1
105761;205137;3
111766;205137;2
118858;205137;1
122172;205137;1
124773;205137;1
130447;205137;1
137084;205137;1
138656;205137;1
152241;205137;1
152593;205137;1
164603;205137;1
167651;205137;1
170372;205137;1
175791;205137;1
180861;205137;1
200984;205137;1
206227;205137;1
217514;205137;1
240096;205137;1
252296;205137;1
274444;205137;1
278145;205137;1
340941;205137;1
377644;205137;1
435650;205137;2
451045;205137;1
464259;205137;1
518601;205137;1
572671;205137;1
610215;205137;1
618579;205137;1
620561;205137;1
631580;205137;1
757929;205137;1
764412;205137;1
766035;205137;1
773026;205137;53
848323;205137;1
865215;205137;1
898584;205137;1
899560;205137;1
971240;205137;1
1049177;205137;1
1056052;205137;1
1134813;205137;1
1143949;205137;1
1181561;205137;1
1182183;205137;1
1238433;205137;1
1274428;205137;4
1309498;205137;1
1350531;205137;3
1431779;205137;1
1553681;205137;1
1584286;205137;1
1610101;205137;1
1613179;205137;1
1675597;205137;1
1692729;205137;1
1724493;205137;1
1787112;205137;1
2258201;205137;1
2501338;205137;1
10645;205142;1
59493;205705;1
129279;205705;3
38207;205908;1
195318;205908;1
231189;205908;1
839742;205908;1
1042551;205908;1
1038526;206227;1
1648548;206228;1
453150;206781;1
49562;207070;1
271334;207112;1
384441;207112;1
655542;207112;1
764263;207112;1
120417;207337;1
214994;207337;1
256515;207337;3
278145;207337;1
571801;207337;1
753493;207337;1
964127;207337;1
174616;207882;3
207872;207882;1
207991;207992;1
250494;207992;1
11643;208151;2
12237;208151;5
32889;208151;1
32999;208151;1
60269;208151;1
62659;208151;1
208136;208151;1
719428;208151;1
780783;208151;1
1171181;208151;1
2063828;208151;1
103262;208163;1
529706;208163;1
1110267;208163;1
1157186;208300;1
10066;208887;1
10580;208887;1
13595;208887;1
20793;208887;1
29804;208887;1
48994;208887;1
57587;208887;1
79362;208887;1
88859;208887;1
94904;208887;1
110492;208887;1
112072;208887;1
114123;208887;1
118858;208887;1
119298;208887;1
128442;208887;1
128446;208887;1
154177;208887;1
169606;208887;1
170372;208887;1
191250;208887;1
196302;208887;1
223098;208887;1
275772;208887;1
283981;208887;1
382215;208887;1
538391;208887;1
585641;208887;1
623016;208887;1
648180;208887;1
651459;208887;1
690989;208887;1
824104;208887;1
1017122;208887;1
1188806;208887;1
1257540;208887;1
1553681;208887;1
1817716;208887;1
2045658;208887;1
2072298;208887;1
2148056;208887;1
2478139;208887;1
672276;208997;1
6776;209626;1
826892;209626;37
594433;209757;1
153781;209854;1
209851;209854;1
404888;209944;1
571312;209944;1
147116;210220;1
196266;210220;1
214886;210220;1
252230;210220;2
254772;210220;1
284510;210220;1
481326;210220;1
806317;210220;1
40349;210471;1
59570;210471;1
2530;211924;1
4790;211924;1
10066;211924;1
13632;211924;1
20414;211924;1
26942;211924;1
48988;211924;2
49562;211924;1
53383;211924;1
57306;211924;1
59569;211924;1
62768;211924;2
67724;211924;1
68501;211924;1
95094;211924;1
97851;211924;1
119298;211924;1
138656;211924;1
150808;211924;2
152593;211924;1
159373;211924;1
224620;211924;1
310915;211924;1
386152;211924;1
402302;211924;1
469204;211924;1
614143;211924;1
678683;211924;1
757929;211924;1
1106126;211924;1
1217123;211924;1
1268683;211924;1
1724493;211924;1
1877074;211924;1
1937623;211924;1
2079283;211924;1
2212196;211924;1
154383;212046;1
158471;212046;1
194338;212046;1
11487;212159;1
40219;212465;1
213181;213184;1
1252629;213184;1
51475;213362;1
123892;213362;1
124773;213362;1
206227;213362;1
207112;213362;1
271334;213362;1
845542;213362;1
991032;213362;1
1066329;213362;1
1435536;213362;1
1469119;213362;1
1599770;213362;1
4321;213608;2
4773;213608;1
10276;213608;1
12042;213608;1
12242;213608;1
12950;213608;1
13697;213608;1
14683;213608;1
21566;213608;1
21826;213608;1
22687;213608;1
26912;213608;4
30323;213608;1
36350;213608;3
37451;213608;1
44747;213608;1
48445;213608;1
55460;213608;1
57018;213608;1
57306;213608;1
57562;213608;1
58837;213608;1
58875;213608;1
59154;213608;1
59570;213608;1
61204;213608;1
63114;213608;1
63294;213608;1
65039;213608;1
65139;213608;1
66538;213608;1
66762;213608;1
66861;213608;1
75210;213608;1
78654;213608;1
82888;213608;1
94904;213608;1
95094;213608;1
96179;213608;1
96741;213608;1
98187;213608;1
104290;213608;1
106768;213608;1
109858;213608;1
112422;213608;2
119275;213608;1
119298;213608;1
120305;213608;1
122172;213608;1
125032;213608;1
127035;213608;1
128282;213608;2
128442;213608;1
128474;213608;1
132328;213608;1
133839;213608;1
134503;213608;1
138656;213608;1
140623;213608;1
145122;213608;1
145203;213608;1
146284;213608;1
146555;213608;1
150644;213608;1
151786;213608;1
152425;213608;1
152481;213608;1
153255;213608;1
154182;213608;1
157853;213608;1
164603;213608;1
167651;213608;1
167871;213608;1
168965;213608;1
170129;213608;1
171314;213608;2
171935;213608;1
172439;213608;1
172811;213608;1
174399;213608;1
175423;213608;1
176080;213608;1
176306;213608;1
179246;213608;1
180016;213608;1
182452;213608;1
183691;213608;1
188562;213608;1
189393;213608;1
193798;213608;1
194053;213608;1
194653;213608;1
196450;213608;1
199183;213608;1
201676;213608;1
203472;213608;1
204320;213608;1
204618;213608;1
205137;213608;1
207112;213608;1
207882;213608;1
208040;213608;1
208151;213608;2
209356;213608;1
220621;213608;1
221726;213608;1
223316;213608;1
227445;213608;1
227802;213608;1
229455;213608;2
230715;213608;1
236967;213608;1
242151;213608;1
245424;213608;1
248119;213608;1
249564;213608;1
260343;213608;1
263774;213608;2
265652;213608;1
269001;213608;1
273373;213608;1
274386;213608;1
279563;213608;1
280275;213608;1
280521;213608;1
284467;213608;1
285299;213608;1
299750;213608;1
302296;213608;1
305969;213608;1
328129;213608;1
328755;213608;1
337538;213608;1
352040;213608;1
357460;213608;1
368657;213608;2
376856;213608;1
393603;213608;1
402542;213608;1
425550;213608;1
432146;213608;1
432555;213608;1
434672;213608;1
435123;213608;1
442224;213608;1
450273;213608;1
451045;213608;2
467697;213608;1
503099;213608;1
507165;213608;1
507825;213608;1
507951;213608;1
515205;213608;1
534333;213608;1
536179;213608;1
544861;213608;1
549952;213608;1
550777;213608;1
553582;213608;1
555744;213608;1
557971;213608;1
562262;213608;1
569896;213608;1
577019;213608;1
578108;213608;2
595740;213608;1
599760;213608;1
603280;213608;1
620561;213608;1
627580;213608;1
653045;213608;1
658226;213608;2
658876;213608;1
660580;213608;1
661720;213608;1
676349;213608;1
676661;213608;1
685066;213608;1
698351;213608;1
708919;213608;1
711618;213608;1
713211;213608;1
715673;213608;1
718920;213608;1
724401;213608;2
734885;213608;1
735236;213608;1
773213;213608;1
773370;213608;1
810016;213608;1
838408;213608;1
844539;213608;1
860258;213608;1
873201;213608;1
886243;213608;1
898276;213608;1
899560;213608;1
900360;213608;1
907326;213608;1
914384;213608;1
927025;213608;1
930186;213608;1
945240;213608;1
974612;213608;1
994512;213608;1
997889;213608;1
1029880;213608;1
1050348;213608;1
1054199;213608;1
1096478;213608;1
1098637;213608;1
1114722;213608;1
1125367;213608;1
1127218;213608;1
1128697;213608;1
1129647;213608;1
1134813;213608;1
1143949;213608;7
1145189;213608;1
1157979;213608;1
1198342;213608;1
1199241;213608;1
1214767;213608;1
1238433;213608;2
1248665;213608;1
1262625;213608;1
1262674;213608;1
1274428;213608;1
1285016;213608;1
1309872;213608;1
1318050;213608;1
1320015;213608;1
1325459;213608;1
1326933;213608;1
1331826;213608;1
1349251;213608;1
1354228;213608;1
1368000;213608;1
1381378;213608;1
1398145;213608;1
1422320;213608;1
1463127;213608;1
1469119;213608;1
1476210;213608;1
1479859;213608;1
1506037;213608;1
1516897;213608;1
1530449;213608;1
1541507;213608;1
1544486;213608;1
1555108;213608;1
1560043;213608;1
1563897;213608;2
1564764;213608;1
1582635;213608;1
1583386;213608;1
1584497;213608;1
1590426;213608;1
1597705;213608;1
1602843;213608;1
1629482;213608;1
1640018;213608;1
1646961;213608;1
1649996;213608;3
1651570;213608;1
1661142;213608;1
1665361;213608;1
1666697;213608;1
1680982;213608;1
1715588;213608;1
1717511;213608;1
1719078;213608;1
1733585;213608;1
1735077;213608;1
1736694;213608;1
1770991;213608;1
1776882;213608;1
1787112;213608;1
1792089;213608;2
1801611;213608;1
1813307;213608;1
1826158;213608;2
1826304;213608;1
1829334;213608;1
1856508;213608;1
1863507;213608;1
1871610;213608;1
1883171;213608;1
1887767;213608;1
1891697;213608;1
1908109;213608;1
1938511;213608;1
1945544;213608;1
1945846;213608;1
1952441;213608;1
1962429;213608;1
1965963;213608;1
1972519;213608;1
1974216;213608;1
2006143;213608;1
2059427;213608;1
2073304;213608;24
2073535;213608;1
2094205;213608;1
2102202;213608;1
2105573;213608;1
2117456;213608;2
2118528;213608;1
2125402;213608;1
2156873;213608;1
2160240;213608;1
2233895;213608;1
2462351;213608;1
20810;214660;1
214886;214757;1
1681647;214886;1
1494249;215369;1
263726;215441;1
4633;215458;1
53099;215458;1
215625;215626;1
271755;215867;1
263726;216113;1
57382;216489;1
13437;216619;1
31653;216619;1
141529;216619;1
150808;216619;1
1385638;216619;1
275777;216622;1
587691;216633;1
15403;217313;1
38868;217313;1
57587;217313;1
60586;217313;1
142317;217313;2
158764;217313;1
210944;217313;1
236704;217313;2
379875;217313;1
602785;217313;1
30348;217502;1
580043;217502;1
1147377;217502;1
1625422;217502;1
379503;217514;1
12237;217872;1
59381;217872;1
956926;218083;1
147262;218110;1
361211;218284;1
1037131;218918;2
1942766;218918;1
894217;219332;1
115675;219944;1
129715;219944;1
143111;219947;1
152097;219947;2
160889;219947;1
586955;219947;1
615065;219947;7
820492;219947;2
1204259;219947;1
2030357;219947;3
111365;220621;1
1056052;220621;1
283075;221099;1
9178;221663;1
38207;221663;4
993532;221663;1
1436560;221663;1
1463643;221663;1
1588814;221663;1
167871;221731;1
586124;221731;1
999942;221908;1
59154;222166;1
271237;222166;1
746564;222166;1
1139538;222392;1
193271;222433;1
698351;222433;1
239003;222438;1
259225;222438;1
1614668;223153;2
12214;223316;2
12237;223316;1
20949;223316;3
68598;223316;1
235759;223316;1
968237;223316;1
825;223317;1
21384;223317;1
29982;223317;1
267715;223317;1
300034;223317;1
1018697;223317;1
1367585;223317;1
1377083;223317;1
45942;223321;1
132328;223327;1
224699;223327;1
233139;223327;1
425550;223327;1
952806;223327;1
20369;223685;1
37050;223685;1
236704;223685;2
76843;224002;2
203472;224300;1
182767;224524;1
100970;224620;2
4247;224711;1
57545;224711;1
67925;224711;1
121952;224711;1
181763;224711;1
267715;224711;1
355057;224711;1
570147;224711;1
996231;224711;1
1048990;224711;1
1125390;224711;1
1171181;224711;1
1654628;224711;1
1981148;224711;1
825;225117;1
660749;225317;2
263726;225483;1
2166641;225483;2
132962;225655;1
94167;225974;5
622495;225974;1
1238433;225974;1
1328164;226134;4
73492;226147;1
12237;226148;2
32889;226148;1
36496;226148;1
46683;226148;1
62659;226148;1
66539;226148;1
161255;226148;1
226147;226148;1
1530756;226148;1
246307;226185;1
122012;227297;1
149741;227297;1
1284327;227297;1
2150721;227297;5
41734;227996;1
131008;227996;1
480054;227996;1
406555;228149;1
95681;228268;1
106167;228268;1
151037;228268;1
271334;228268;1
826684;228268;1
12237;228601;1
109198;228601;1
10924;228861;2
11168;228861;1
74728;228861;1
85898;228861;1
119298;228861;1
1040051;228861;1
1720263;228861;1
2186476;228861;1
10274;229009;1
42345;229009;1
61226;229009;1
93035;229009;2
1134749;229009;2
124403;229497;1
48481;229902;1
1740764;230335;7
5646;230450;1
129983;230450;1
143663;230450;4
495452;230450;1
566406;230450;1
726371;230450;1
1350531;230450;1
2046385;230539;1
230609;230606;1
1887767;230606;1
125966;230609;1
230606;230609;4
271243;231189;4
67904;231684;1
40835;231951;1
65253;231951;1
124902;232021;1
255100;232021;1
263726;232021;1
269991;232021;1
270422;232021;1
281749;232021;1
281959;232021;1
512997;232021;1
955841;232021;1
1056052;232021;1
1098769;232021;1
1110267;232021;1
1113701;232021;1
1148672;232021;1
1149174;232021;1
1306799;232021;2
1345323;232021;1
1435490;232021;1
1505857;232021;1
1632455;232021;1
1972193;232021;1
2003215;232021;1
2037102;232021;6
2226634;232021;1
2258201;232021;1
600411;232091;1
1471039;232091;1
512445;232156;1
15784;232280;1
20414;232550;1
600411;232550;1
20414;232559;1
138656;232559;2
143111;232559;1
689767;232559;1
20414;232560;2
150808;232560;1
402302;232560;24
4790;232914;1
5233;232914;1
5612;232914;1
10003;232914;1
10376;232914;1
12242;232914;1
13437;232914;1
13438;232914;1
14095;232914;1
14788;232914;1
31653;232914;1
37464;232914;1
38345;232914;1
42420;232914;1
59992;232914;1
80624;232914;1
113921;232914;1
119298;232914;1
129983;232914;1
182933;232914;1
192960;232914;1
193798;232914;1
233139;232914;1
233657;232914;1
235954;232914;1
241290;232914;1
252230;232914;1
259815;232914;1
280467;232914;1
284510;232914;1
355057;232914;1
356732;232914;1
469204;232914;1
469587;232914;1
520142;232914;1
520622;232914;1
554780;232914;1
560688;232914;1
586124;232914;1
598160;232914;1
621237;232914;1
631201;232914;1
660792;232914;1
682233;232914;1
727598;232914;1
753968;232914;1
793912;232914;1
824104;232914;1
829124;232914;1
843902;232914;1
987116;232914;1
1032548;232914;1
1087773;232914;1
1176472;232914;1
1215282;232914;1
1274428;232914;1
1367585;232914;1
1384294;232914;1
1534965;232914;1
1549307;232914;1
1610101;232914;1
1612988;232914;1
1680458;232914;1
1739964;232914;1
1817372;232914;1
1832029;232914;1
1856577;232914;1
2039645;232914;1
2045658;232914;1
2059620;232914;1
2350456;232914;1
2463916;232914;1
299750;233136;6
9020;233139;2
10280;233139;1
11235;233139;2
13681;233139;1
20793;233139;5
27029;233139;1
29533;233139;1
29922;233139;1
44865;233139;1
48473;233139;1
67724;233139;1
104546;233139;1
113105;233139;1
124195;233139;1
128442;233139;2
131932;233139;2
157503;233139;2
163218;233139;1
165984;233139;2
168579;233139;1
169730;233139;1
182767;233139;1
207872;233139;1
225483;233139;1
231951;233139;1
233136;233139;1
267715;233139;1
368657;233139;1
456226;233139;1
488072;233139;1
490403;233139;1
515218;233139;1
605744;233139;1
826892;233139;2
837268;233139;1
887468;233139;30
923673;233139;1
937189;233139;1
953686;233139;1
1000175;233139;1
1009246;233139;1
1106126;233139;1
1277937;233139;2
1350531;233139;1
1395894;233139;1
1504820;233139;1
2117456;233139;1
146760;233671;1
5646;233721;1
48473;233721;1
66788;233721;1
113610;234225;1
289531;234225;1
406190;234624;3
26912;235408;1
40817;235408;1
85898;235408;7
708919;235408;1
20949;235759;1
21826;235759;1
47742;235759;1
379263;235954;1
474251;235954;2
2011575;235954;1
2126088;236668;1
2212196;236668;1
20369;236704;3
192056;236884;1
30522;237222;1
2030357;237222;1
1350531;237727;1
2289;238234;2
13437;238234;1
36314;238234;8
36506;238234;1
45934;238234;2
57545;238234;1
59493;238234;1
119298;238234;1
129279;238234;6
362890;238234;1
399264;238234;1
406190;238234;1
1124179;238234;1
40855;238309;1
227996;238309;1
94904;238585;1
1042551;239003;1
1163085;239393;2
1163085;239393;1
1737524;239393;1
271755;239473;1
159184;240112;1
854589;240112;1
839974;240243;1
2038543;240421;1
25143;240708;1
336206;240851;1
263388;241290;1
38207;241447;1
206227;241447;1
131932;241630;2
13043;243228;2
94904;245424;3
670160;245809;1
1570769;246023;1
2163;246218;1
14534;246218;1
55332;246218;1
65050;246218;1
128905;246218;51
208214;246218;1
233139;246218;1
362890;246218;4
551187;246218;1
678683;246218;15
1783175;246218;1
