63817;20146;1
66387;20146;1
66806;20146;1
68533;20146;1
69315;20146;3
76816;20146;2
279194;20146;1
2014034;20146;1
20095;20147;2
20108;20147;2
20144;20147;2
20177;20147;1
20205;20147;1
31393;20147;1
9837;20150;2
11059;20150;1
12120;20150;2
13394;20150;4
14081;20150;2
16588;20150;4
16599;20150;1
16617;20150;3
17033;20150;1
17205;20150;7
18562;20150;2
20095;20150;13
20097;20150;2
20108;20150;4
20144;20150;12
20146;20150;1
20154;20150;1
20176;20150;1
20189;20150;1
20939;20150;3
21304;20150;11
31359;20150;1
31393;20150;6
31396;20150;1
31434;20150;2
31452;20150;1
31458;20150;11
31685;20150;10
34253;20150;1
36701;20150;2
37113;20150;1
41218;20150;4
48152;20150;2
69315;20150;2
69606;20150;1
71710;20150;1
78844;20150;1
243405;20150;1
1982882;20150;1
2014034;20150;1
2029425;20150;1
2029507;20150;1
2029541;20150;8
2043433;20150;1
2048152;20150;1
2054063;20150;2
2061117;20150;2
2061843;20150;1
2075170;20150;1
827;20151;2
2652;20151;2
3885;20151;4
6750;20151;2
11054;20151;1
11059;20151;1
11191;20151;1
12120;20151;1
14081;20151;2
14885;20151;1
16774;20151;1
17033;20151;2
17042;20151;9
17046;20151;2
17205;20151;5
17299;20151;1
18562;20151;1
19760;20151;1
19769;20151;1
20095;20151;3
20103;20151;1
20108;20151;2
20117;20151;4
20121;20151;1
20144;20151;2
20146;20151;3
20177;20151;1
20178;20151;7
20182;20151;7
20184;20151;1
20189;20151;1
21304;20151;1
27212;20151;1
27213;20151;4
31393;20151;6
31458;20151;1
31503;20151;2
31558;20151;3
34253;20151;1
35232;20151;1
39911;20151;1
57743;20151;2
63817;20151;1
65401;20151;1
68533;20151;1
75784;20151;1
76782;20151;1
77189;20151;1
199271;20151;1
920644;20151;1
1857093;20151;1
2014034;20151;1
2054063;20151;1
2196153;20151;1
9079;20154;1
20095;20154;3
20196;20154;1
31393;20154;1
2652;20156;1
12919;20156;2
13394;20156;1
14081;20156;2
15729;20156;1
17042;20156;2
17050;20156;2
17205;20156;3
19759;20156;1
19760;20156;1
19769;20156;3
19786;20156;2
20095;20156;6
20108;20156;2
20115;20156;1
20117;20156;1
20144;20156;6
20146;20156;3
20151;20156;1
20178;20156;1
20182;20156;37
20185;20156;2
21241;20156;1
21304;20156;1
25745;20156;1
25891;20156;1
26324;20156;1
27212;20156;2
27213;20156;1
31393;20156;3
31503;20156;1
33843;20156;24
37113;20156;1
45675;20156;1
57781;20156;1
69764;20156;1
74362;20156;2
75049;20156;1
158672;20156;1
243405;20156;1
279194;20156;1
2014034;20156;1
2061117;20156;1
2066729;20156;1
11059;20157;2
12120;20157;1
13394;20157;1
17205;20157;5
18562;20157;3
20095;20157;10
20108;20157;10
20118;20157;1
20144;20157;8
20154;20157;1
20195;20157;1
21304;20157;2
30606;20157;1
31393;20157;11
31452;20157;2
31458;20157;1
34253;20157;1
51162;20157;1
67688;20157;15
69315;20157;1
279194;20157;1
1821356;20157;1
2014034;20157;1
2025901;20157;12
9612;20171;1
9837;20171;1
12120;20171;1
13394;20171;2
14081;20171;1
17032;20171;1
17042;20171;4
17205;20171;12
20095;20171;9
20108;20171;3
20144;20171;11
20177;20171;1
20939;20171;2
21304;20171;8
31393;20171;10
31458;20171;1
38847;20171;1
57781;20171;3
69315;20171;1
69337;20171;46
112500;20171;1
279194;20171;2
1786266;20171;2
2029563;20171;30
2030057;20171;2
13394;20172;1
14081;20172;2
17205;20172;3
20095;20172;8
20108;20172;2
20118;20172;1
20144;20172;4
20154;20172;2
20176;20172;1
20205;20172;1
21304;20172;5
28027;20172;1
31393;20172;5
31434;20172;1
31441;20172;1
31492;20172;1
37113;20172;1
51162;20172;1
51533;20172;20
54842;20172;1
2014034;20172;3
2062208;20172;1
2210349;20172;1
2652;20173;2
6750;20173;1
7148;20173;1
9612;20173;1
9837;20173;8
11059;20173;2
12120;20173;5
12919;20173;3
13394;20173;9
13876;20173;4
14081;20173;4
14708;20173;1
16622;20173;1
17033;20173;1
17042;20173;2
17046;20173;5
17050;20173;4
17205;20173;6
17206;20173;1
18562;20173;1
18571;20173;1
20095;20173;8
20108;20173;2
20114;20173;1
20117;20173;1
20121;20173;11
20144;20173;26
20146;20173;4
20177;20173;1
20178;20173;9
20189;20173;1
20196;20173;1
20205;20173;1
20939;20173;5
21304;20173;8
21561;20173;1
22934;20173;1
23838;20173;1
30220;20173;1
31393;20173;8
31410;20173;1
31425;20173;1
31434;20173;4
31436;20173;1
31439;20173;1
31458;20173;1
31461;20173;11
31462;20173;1
31494;20173;1
31534;20173;1
31547;20173;42
31558;20173;1
31685;20173;1
34964;20173;1
39911;20173;1
41741;20173;1
49601;20173;5
51162;20173;2
52486;20173;1
54842;20173;1
55845;20173;2
60584;20173;1
61824;20173;2
67099;20173;1
69315;20173;2
69764;20173;3
74362;20173;1
75784;20173;5
199271;20173;4
581406;20173;2
920644;20173;1
1867053;20173;2
2014034;20173;2
2029554;20173;1
2044993;20173;14
2052406;20173;1
2061117;20173;17
2157337;20173;1
3885;20176;1
9079;20176;2
10958;20176;1
11054;20176;1
12120;20176;1
14081;20176;1
17033;20176;1
17205;20176;4
17205;20176;1
18562;20176;1
20095;20176;5
20103;20176;1
20108;20176;4
20144;20176;2
20146;20176;1
20154;20176;12
20154;20176;1
20196;20176;22
20196;20176;4
21162;20176;1
21304;20176;1
23838;20176;1
27213;20176;1
29950;20176;1
31393;20176;3
31413;20176;1
31434;20176;1
31534;20176;1
33571;20176;1
33790;20176;1
40119;20176;8
41741;20176;2
51943;20176;2
63817;20176;1
65482;20176;1
68533;20176;1
69315;20176;1
70111;20176;1
72998;20176;1
75784;20176;1
77380;20176;1
78822;20176;1
279194;20176;1
733335;20176;1
1717288;20176;1
2014034;20176;1
2196422;20176;1
3853;20177;1
11059;20177;1
12120;20177;5
13394;20177;2
13653;20177;1
14395;20177;1
16588;20177;1
17046;20177;4
17188;20177;1
20095;20177;5
20097;20177;1
20103;20177;1
20108;20177;3
20144;20177;1
20178;20177;2
20939;20177;2
21304;20177;5
25745;20177;1
26055;20177;1
31393;20177;3
31434;20177;1
31458;20177;6
32214;20177;1
34587;20177;1
34964;20177;1
37113;20177;1
39911;20177;1
40041;20177;1
48314;20177;1
54221;20177;1
54847;20177;1
61824;20177;1
63321;20177;6
68007;20177;1
69315;20177;1
70111;20177;1
70628;20177;1
71455;20177;1
72971;20177;1
181761;20177;1
243405;20177;1
279194;20177;1
581406;20177;1
1101397;20177;1
1478512;20177;1
1922578;20177;1
2014034;20177;2
2029497;20177;1
2029523;20177;1
2029873;20177;1
2048152;20177;1
2052439;20177;1
2061093;20177;1
2068259;20177;1
2075170;20177;2
2116415;20177;1
2652;20178;1
3539;20178;1
9837;20178;1
10782;20178;1
11053;20178;2
11054;20178;9
13394;20178;2
13653;20178;1
14081;20178;6
15069;20178;1
15729;20178;2
16613;20178;1
16621;20178;1
17032;20178;1
17033;20178;3
17042;20178;3
17046;20178;1
17050;20178;1
17050;20178;2
17205;20178;4
17299;20178;3
19769;20178;1
19786;20178;5
20095;20178;5
20103;20178;1
20103;20178;5
20108;20178;4
20117;20178;1
20121;20178;2
20144;20178;7
20146;20178;11
20151;20178;1
20176;20178;2
20182;20178;1
20302;20178;1
21304;20178;5
21752;20178;1
22934;20178;1
25891;20178;1
27212;20178;9
27213;20178;6
30606;20178;1
31393;20178;2
31436;20178;1
31458;20178;5
31494;20178;3
31503;20178;1
31538;20178;1
31558;20178;4
33790;20178;1
34253;20178;2
40041;20178;1
43221;20178;2
47750;20178;1
49601;20178;6
54221;20178;1
58211;20178;2
61488;20178;1
61824;20178;1
66387;20178;1
66806;20178;2
67099;20178;2
68224;20178;1
68533;20178;7
70041;20178;1
70977;20178;1
74362;20178;3
75784;20178;5
75814;20178;2
158672;20178;1
160148;20178;2
199271;20178;1
279194;20178;4
559108;20178;1
872443;20178;1
920644;20178;9
1161463;20178;1
1502551;20178;5
1786266;20178;2
1857093;20178;4
1857093;20178;3
2014034;20178;2
2029507;20178;1
2029552;20178;1
2063543;20178;1
2065512;20178;1
2068259;20178;1
1004;20180;2
1583;20180;2
1627;20180;1
2652;20180;4
3885;20180;3
7148;20180;1
7245;20180;1
7270;20180;1
9000;20180;1
9076;20180;5
9367;20180;2
9612;20180;3
9779;20180;5
9837;20180;5
11191;20180;5
11194;20180;3
12120;20180;4
13394;20180;2
13876;20180;1
14081;20180;2
15485;20180;2
16588;20180;1
16613;20180;1
16621;20180;2
16622;20180;1
16774;20180;2
17033;20180;3
17046;20180;3
17188;20180;4
17205;20180;8
17206;20180;2
17256;20180;1
18205;20180;1
19760;20180;1
20095;20180;8
20099;20180;1
20108;20180;4
20117;20180;2
20121;20180;3
20144;20180;1
20146;20180;1
20173;20180;1
20176;20180;1
20177;20180;4
20184;20180;1
20189;20180;1
20195;20180;1
20205;20180;3
20939;20180;3
22934;20180;1
23838;20180;1
24331;20180;1
24661;20180;1
25745;20180;6
25891;20180;1
26121;20180;1
30172;20180;1
31393;20180;1
31410;20180;1
31413;20180;1
31434;20180;1
31439;20180;2
31458;20180;5
31490;20180;1
31529;20180;1
31534;20180;2
31559;20180;1
33889;20180;2
34017;20180;1
34253;20180;4
35035;20180;2
35233;20180;3
36701;20180;1
37093;20180;1
37113;20180;1
39659;20180;1
39911;20180;1
46675;20180;3
47802;20180;3
48152;20180;1
49973;20180;2
50677;20180;1
51162;20180;3
51533;20180;1
51943;20180;1
54842;20180;1
54847;20180;1
54849;20180;1
58211;20180;2
58726;20180;3
61824;20180;2
62757;20180;1
63630;20180;1
65401;20180;1
68419;20180;1
69315;20180;1
69457;20180;1
72971;20180;1
72998;20180;1
75814;20180;1
76278;20180;1
78646;20180;1
80567;20180;1
103049;20180;1
148621;20180;1
158672;20180;1
160148;20180;1
162681;20180;1
243405;20180;1
351640;20180;1
654729;20180;1
739152;20180;1
975150;20180;1
1050933;20180;1
1101397;20180;1
1209460;20180;5
1276328;20180;1
1321232;20180;1
1544195;20180;3
2014034;20180;2
2029425;20180;3
2029478;20180;1
2029540;20180;1
2029554;20180;1
2029873;20180;2
2054063;20180;4
2054443;20180;1
2060818;20180;2
2061117;20180;12
2061615;20180;1
2062208;20180;11
2066729;20180;8
2075170;20180;1
2157600;20180;1
2196422;20180;1
2405898;20180;1
2440621;20180;1
2455502;20180;1
1004;20182;1
2652;20182;7
6750;20182;1
7270;20182;1
9612;20182;1
9837;20182;3
10782;20182;3
11054;20182;9
11059;20182;2
12120;20182;9
12919;20182;1
13394;20182;3
14081;20182;9
15069;20182;1
15729;20182;1
16586;20182;1
16613;20182;2
16621;20182;1
17033;20182;7
17040;20182;1
17042;20182;7
17050;20182;1
17205;20182;8
18562;20182;1
19760;20182;1
19769;20182;2
20095;20182;4
20097;20182;5
20103;20182;1
20108;20182;3
20121;20182;2
20134;20182;1
20144;20182;6
20146;20182;12
20156;20182;8
20173;20182;1
20178;20182;1
20184;20182;1
20185;20182;1
20189;20182;1
20939;20182;1
21162;20182;2
21304;20182;2
22932;20182;2
22934;20182;1
25745;20182;1
25891;20182;1
27213;20182;5
29950;20182;2
30181;20182;1
30606;20182;2
31393;20182;4
31413;20182;3
31417;20182;1
31425;20182;1
31436;20182;2
31458;20182;7
31503;20182;1
31558;20182;2
33571;20182;2
33790;20182;1
33843;20182;7
34170;20182;1
34253;20182;8
35037;20182;1
39491;20182;1
39911;20182;1
40041;20182;1
42888;20182;1
43221;20182;1
48314;20182;1
49601;20182;7
51162;20182;1
51533;20182;2
55842;20182;11
58211;20182;1
61488;20182;2
61718;20182;1
62292;20182;1
62757;20182;1
65401;20182;3
66387;20182;1
68007;20182;1
68533;20182;1
69315;20182;2
75784;20182;1
75814;20182;1
77616;20182;1
77893;20182;1
78822;20182;2
78844;20182;1
101002;20182;1
148621;20182;1
150802;20182;1
279194;20182;2
286916;20182;1
326906;20182;1
484013;20182;1
581406;20182;1
750499;20182;1
794842;20182;1
872443;20182;1
1023364;20182;1
1101397;20182;1
1209460;20182;1
1478512;20182;1
1629811;20182;3
1786266;20182;1
2014034;20182;7
2029478;20182;1
2029541;20182;1
2029544;20182;1
2030053;20182;3
2030060;20182;2
2049435;20182;1
2054063;20182;3
2060818;20182;1
2061843;20182;1
2065556;20182;1
13394;20183;1
17205;20183;1
18562;20183;1
19760;20183;1
20095;20183;3
20108;20183;5
20144;20183;4
20146;20183;2
20177;20183;1
20195;20183;1
20939;20183;1
21304;20183;5
22932;20183;1
22934;20183;1
31393;20183;12
31434;20183;3
34579;20183;1
38847;20183;1
58211;20183;2
61824;20183;1
67099;20183;1
69315;20183;1
158672;20183;1
541099;20183;1
2061843;20183;1
827;20184;3
3853;20184;1
6750;20184;1
9000;20184;1
9837;20184;1
12120;20184;3
17046;20184;3
17205;20184;5
18562;20184;1
20095;20184;3
20108;20184;4
20144;20184;1
20146;20184;2
20171;20184;1
21304;20184;3
21752;20184;1
27213;20184;1
30181;20184;2
30220;20184;2
30326;20184;1
31393;20184;5
31434;20184;1
31458;20184;5
31496;20184;8
37093;20184;1
46825;20184;2
61824;20184;1
67099;20184;1
68533;20184;48
69315;20184;2
75814;20184;1
78822;20184;1
1549865;20184;19
2029552;20184;9
2059224;20184;1
2200521;20184;1
1004;20185;1
2652;20185;1
3539;20185;1
3885;20185;2
6750;20185;1
9127;20185;1
9837;20185;3
10782;20185;1
11053;20185;1
11054;20185;1
11054;20185;2
11059;20185;1
12120;20185;4
12919;20185;3
13394;20185;1
13394;20185;3
13876;20185;1
14081;20185;15
15729;20185;9
16586;20185;1
16760;20185;1
16774;20185;3
17032;20185;1
17033;20185;5
17040;20185;1
17042;20185;3
17046;20185;1
17050;20185;3
17050;20185;6
17205;20185;4
17299;20185;2
18426;20185;1
18426;20185;2
18562;20185;5
19760;20185;4
19769;20185;3
20095;20185;2
20095;20185;9
20097;20185;13
20108;20185;2
20108;20185;8
20114;20185;1
20121;20185;2
20144;20185;1
20144;20185;10
20146;20185;1
20146;20185;7
20151;20185;3
20156;20185;1
20176;20185;1
20177;20185;7
20182;20185;6
20189;20185;1
20205;20185;1
20205;20185;15
20933;20185;1
20939;20185;1
20939;20185;18
21162;20185;2
21304;20185;5
21752;20185;3
25891;20185;8
25891;20185;2
26091;20185;1
27212;20185;6
27213;20185;8
29950;20185;1
30181;20185;2
30220;20185;1
30606;20185;1
31393;20185;13
31413;20185;3
31434;20185;5
31436;20185;1
31452;20185;1
31458;20185;3
31458;20185;12
31490;20185;1
31558;20185;3
33790;20185;1
34170;20185;1
34253;20185;2
35909;20185;1
37111;20185;1
37113;20185;1
41940;20185;1
43221;20185;1
45576;20185;2
45675;20185;1
47750;20185;1
48152;20185;1
49601;20185;4
51533;20185;1
54842;20185;1
54847;20185;1
55842;20185;1
57743;20185;1
57781;20185;2
58211;20185;3
59485;20185;1
61824;20185;4
63817;20185;2
67099;20185;6
68533;20185;1
68973;20185;1
69315;20185;7
73036;20185;1
74183;20185;2
74362;20185;1
74362;20185;6
75440;20185;1
75784;20185;11
75814;20185;1
76490;20185;1
76816;20185;1
78844;20185;1
112500;20185;1
199271;20185;1
279194;20185;3
286916;20185;1
480719;20185;1
905434;20185;1
1048078;20185;2
1098400;20185;1
1161463;20185;2
1209460;20185;1
1502551;20185;1
1629811;20185;2
1786266;20185;8
1857093;20185;3
1857093;20185;1
1922578;20185;1
1974640;20185;1
2014034;20185;10
2029507;20185;1
2054063;20185;2
2061843;20185;2
2062208;20185;1
2062762;20185;3
2063543;20185;1
2066729;20185;1
2084363;20185;1
2157337;20185;5
2196153;20185;18
2196422;20185;1
2405898;20185;2
6750;20186;1
7270;20186;4
9837;20186;1
11059;20186;2
11191;20186;2
12120;20186;2
13394;20186;12
13653;20186;1
15485;20186;1
17032;20186;1
17046;20186;2
17205;20186;1
20095;20186;11
20108;20186;8
20117;20186;1
20121;20186;1
20144;20186;10
20154;20186;4
20939;20186;2
21304;20186;6
31393;20186;60
31434;20186;4
31473;20186;1
31685;20186;1
33962;20186;2
34253;20186;2
37922;20186;1
41741;20186;10
45576;20186;1
69315;20186;2
77396;20186;1
158672;20186;1
171604;20186;1
279194;20186;2
739152;20186;2
1291571;20186;1
2014034;20186;2
2030053;20186;2
2049436;20186;1
2053455;20186;1
2062208;20186;1
2236719;20186;1
1004;20189;3
2652;20189;1
5017;20189;2
9127;20189;2
9612;20189;1
11859;20189;1
12120;20189;15
13394;20189;2
16586;20189;1
16774;20189;1
17033;20189;2
17046;20189;1
17191;20189;1
17205;20189;5
17256;20189;1
19769;20189;1
20095;20189;10
20097;20189;1
20108;20189;10
20117;20189;1
20144;20189;4
20146;20189;16
20150;20189;1
20182;20189;1
20939;20189;2
21162;20189;1
21304;20189;3
21750;20189;1
21752;20189;1
22932;20189;1
24443;20189;1
27824;20189;1
27889;20189;1
28123;20189;8
31393;20189;5
31428;20189;1
31434;20189;1
31458;20189;5
31469;20189;1
31490;20189;1
31492;20189;2
33962;20189;1
34253;20189;1
34579;20189;1
37264;20189;1
45576;20189;1
58211;20189;1
61123;20189;1
67099;20189;1
68224;20189;1
69315;20189;3
74183;20189;2
75440;20189;2
77396;20189;1
78822;20189;1
112500;20189;1
183949;20189;1
206688;20189;1
243405;20189;2
279194;20189;1
1098400;20189;1
1365284;20189;1
1922578;20189;1
2014034;20189;5
2029523;20189;5
2061615;20189;1
2063543;20189;1
2065556;20189;1
9837;20190;1
11059;20190;2
11191;20190;1
12120;20190;7
13394;20190;5
14081;20190;2
16344;20190;1
16621;20190;1
17205;20190;2
20095;20190;8
20097;20190;1
20099;20190;1
20108;20190;18
20144;20190;3
20146;20190;3
20154;20190;1
20205;20190;2
20939;20190;1
21304;20190;7
22932;20190;2
27213;20190;1
31393;20190;42
31434;20190;6
31452;20190;2
31458;20190;9
31534;20190;2
33790;20190;1
34253;20190;3
40041;20190;1
58211;20190;1
61824;20190;1
66387;20190;1
67099;20190;1
74961;20190;1
75814;20190;1
77893;20190;1
78844;20190;1
279194;20190;10
407755;20190;1
2014034;20190;4
2029497;20190;1
1004;20191;2
2652;20191;1
11859;20191;2
12120;20191;4
13394;20191;1
14081;20191;10
15729;20191;1
16760;20191;2
16774;20191;3
17033;20191;3
17042;20191;2
17046;20191;1
17050;20191;3
17050;20191;4
20095;20191;6
20103;20191;1
20108;20191;2
20117;20191;1
20121;20191;1
20144;20191;1
20146;20191;2
20182;20191;2
20201;20191;1
20205;20191;17
20939;20191;2
21162;20191;1
21304;20191;2
21561;20191;1
25891;20191;1
30181;20191;7
30326;20191;1
31393;20191;3
31434;20191;1
31458;20191;4
34253;20191;1
34618;20191;1
49601;20191;1
51162;20191;2
58211;20191;1
62757;20191;1
69315;20191;4
69670;20191;1
199161;20191;1
959480;20191;2
1629811;20191;4
1857093;20191;1
1974640;20191;1
2014034;20191;1
2029507;20191;2
2030053;20191;1
2054063;20191;1
2405898;20191;5
2652;20193;3
3885;20193;1
7270;20193;1
9612;20193;1
11059;20193;1
13394;20193;1
14081;20193;5
16588;20193;3
16617;20193;2
16777;20193;1
17033;20193;1
17046;20193;1
17205;20193;7
20095;20193;8
20097;20193;1
20108;20193;7
20115;20193;4
20144;20193;6
20177;20193;1
21304;20193;3
21750;20193;19
21752;20193;7
31393;20193;15
31413;20193;1
31434;20193;2
36701;20193;3
37113;20193;1
38847;20193;1
51162;20193;1
51533;20193;1
66387;20193;1
72971;20193;1
75814;20193;1
279194;20193;1
2014034;20193;3
2029547;20193;3
2061117;20193;1
2652;20195;1
3885;20195;1
5017;20195;1
6750;20195;1
7270;20195;13
9612;20195;2
9837;20195;1
11054;20195;1
11191;20195;5
12120;20195;2
13394;20195;2
13653;20195;3
14081;20195;1
15687;20195;1
16588;20195;1
16774;20195;1
17033;20195;3
17042;20195;1
17046;20195;5
17205;20195;9
18562;20195;1
19760;20195;1
20095;20195;24
20097;20195;1
20108;20195;26
20144;20195;7
20146;20195;4
20173;20195;1
20176;20195;1
20177;20195;2
20178;20195;1
20189;20195;4
21304;20195;7
21752;20195;2
25745;20195;1
25891;20195;1
30220;20195;2
31393;20195;5
31415;20195;4
31416;20195;1
31417;20195;7
31430;20195;1
31434;20195;4
31452;20195;16
31458;20195;3
31529;20195;1
33571;20195;1
33793;20195;1
34253;20195;3
34618;20195;2
35037;20195;1
37111;20195;1
41786;20195;1
41940;20195;1
42382;20195;1
46210;20195;16
51162;20195;1
54842;20195;2
57774;20195;1
58211;20195;1
61824;20195;2
68007;20195;1
69315;20195;2
69483;20195;1
69764;20195;3
76490;20195;1
78822;20195;3
79914;20195;1
158672;20195;1
163826;20195;1
181761;20195;1
243405;20195;3
274775;20195;3
279194;20195;1
1276328;20195;1
1291571;20195;1
1442585;20195;1
1831876;20195;2
1964407;20195;1
2014034;20195;9
2029497;20195;1
2029523;20195;3
2030053;20195;1
2054063;20195;5
2061117;20195;7
2061843;20195;1
2064399;20195;1
2064680;20195;3
2068468;20195;1
2157337;20195;2
6750;20196;1
7270;20196;2
9079;20196;7
11191;20196;1
12120;20196;1
13653;20196;2
14081;20196;1
17205;20196;6
18562;20196;2
19760;20196;2
20095;20196;4
20108;20196;5
20144;20196;5
20146;20196;1
20154;20196;21
20176;20196;22
20176;20196;1
20189;20196;1
21304;20196;2
25745;20196;1
31393;20196;9
31434;20196;1
31952;20196;2
37113;20196;1
40119;20196;18
51943;20196;12
279194;20196;2
1502551;20196;1
2029516;20196;1
2054063;20196;1
2065512;20196;1
2454689;20196;1
12120;20205;1
13394;20205;2
14081;20205;2
16761;20205;6
16764;20205;1
16774;20205;6
17205;20205;5
18562;20205;1
20095;20205;8
20108;20205;3
20144;20205;1
20146;20205;1
20201;20205;1
20939;20205;1
21304;20205;11
30181;20205;2
30220;20205;1
31393;20205;12
31434;20205;3
31458;20205;4
34253;20205;1
35232;20205;1
42679;20205;1
45576;20205;1
58211;20205;17
67099;20205;4
69764;20205;2
76490;20205;1
78822;20205;1
158672;20205;4
208277;20205;1
1629811;20205;2
2014034;20205;1
2029507;20205;1
2061117;20205;2
21162;20302;3
69705;20302;1
279194;20302;1
559108;20302;4
653777;20302;1
4400;20318;1
4425;20318;6
8628;20318;1
11141;20318;1
14395;20318;7
16490;20318;1
19159;20318;8
21750;20318;2
21752;20318;3
31202;20318;1
33889;20318;15
35799;20318;10
36759;20318;1
38090;20318;1
38847;20318;1
44405;20318;1
44419;20318;1
45799;20318;4
46567;20318;1
48314;20318;1
51335;20318;1
52900;20318;1
58729;20318;8
65145;20318;14
67500;20318;1
69904;20318;1
70111;20318;1
70119;20318;12
70628;20318;1
71700;20318;1
73445;20318;1
75049;20318;11
75345;20318;1
80567;20318;1
85471;20318;1
104902;20318;2
120823;20318;1
130464;20318;1
135001;20318;1
