10155;185713;1
76060;185713;1
88594;185713;1
120775;185713;1
191168;185713;1
191207;185713;1
191869;185713;1
263176;185713;1
313999;185713;5
337779;185713;1
337941;185713;1
643735;185713;1
691605;185713;1
743167;185713;1
861489;185713;1
1060247;185713;2
1122992;185713;1
1226780;185713;1
1550780;185713;1
1868335;185713;1
1989043;185713;1
2069726;185713;1
2092507;185713;1
2097453;185713;3
2173781;185713;1
672;186030;3
3268;186030;6
4434;186030;3
32528;186030;1
71697;186030;1
175615;186030;2
208629;186030;1
610926;186030;1
651999;186030;1
764448;186030;1
1101459;186030;2
1226381;186030;1
2208615;186030;1
2447970;186030;1
2485684;186030;1
62143;186644;1
285192;186644;1
60942;187956;1
1539346;188031;1
1702671;188923;1
1241973;189120;1
101897;189742;1
207512;189742;1
1241973;189742;1
1834682;190609;1
101526;190628;1
286636;190628;1
889551;190628;1
1939212;190628;2
120775;190634;1
29711;191168;1
1029099;191168;1
2;191814;4
20;191814;14
57;191814;1
153;191814;2
225;191814;2
687;191814;1
709;191814;2
784;191814;4
2057;191814;5
2092;191814;13
2767;191814;5
2799;191814;9
2880;191814;1
4203;191814;1
4695;191814;2
5066;191814;1
5227;191814;1
5777;191814;1
6119;191814;3
6477;191814;2
7350;191814;2
7855;191814;2
15324;191814;4
15352;191814;1
20680;191814;1
23646;191814;1
25042;191814;1
25178;191814;1
26893;191814;1
27294;191814;2
29026;191814;1
29183;191814;2
29711;191814;6
30382;191814;1
32528;191814;1
34905;191814;12
35504;191814;5
36230;191814;2
36628;191814;7
39205;191814;3
39501;191814;3
42556;191814;1
47404;191814;1
48108;191814;2
48634;191814;1
51772;191814;1
52176;191814;2
59241;191814;1
59350;191814;2
61321;191814;1
65924;191814;1
65951;191814;4
67686;191814;1
75159;191814;4
75173;191814;3
75960;191814;10
76060;191814;1
84942;191814;3
85873;191814;6
88660;191814;2
90364;191814;1
92623;191814;1
94644;191814;1
98343;191814;2
99518;191814;1
101526;191814;1
107333;191814;1
110081;191814;10
110944;191814;1
111670;191814;1
116313;191814;2
120775;191814;1
126890;191814;1
134446;191814;3
141857;191814;2
151467;191814;1
156259;191814;2
158758;191814;1
159944;191814;2
168907;191814;1
174039;191814;1
175615;191814;1
178338;191814;1
179594;191814;1
185555;191814;1
186644;191814;3
187956;191814;2
188135;191814;2
191168;191814;3
191207;191814;4
196168;191814;1
201771;191814;1
206994;191814;1
207192;191814;1
208629;191814;4
209433;191814;1
214868;191814;2
220730;191814;1
228978;191814;2
232073;191814;2
235210;191814;1
235886;191814;2
237449;191814;1
248336;191814;3
250294;191814;2
253908;191814;1
253965;191814;1
260031;191814;8
262605;191814;1
263176;191814;2
267654;191814;1
269773;191814;3
270583;191814;2
271684;191814;6
271961;191814;1
273628;191814;1
294409;191814;8
309319;191814;2
324043;191814;4
328028;191814;2
339732;191814;1
339769;191814;1
378945;191814;3
396765;191814;1
410314;191814;3
420178;191814;1
423159;191814;1
431615;191814;1
449839;191814;1
463045;191814;1
467638;191814;2
476631;191814;1
479319;191814;1
484630;191814;1
486585;191814;1
496168;191814;1
520841;191814;1
537061;191814;1
541399;191814;2
545642;191814;1
548666;191814;2
559623;191814;6
562157;191814;1
578072;191814;1
596337;191814;1
596593;191814;1
605019;191814;7
605278;191814;1
605311;191814;1
619585;191814;1
642704;191814;1
643735;191814;2
654379;191814;1
671369;191814;1
685298;191814;1
706182;191814;2
712150;191814;1
742606;191814;1
751590;191814;2
764475;191814;3
767238;191814;1
767495;191814;1
771048;191814;10
775486;191814;1
789867;191814;2
814747;191814;1
823659;191814;3
841227;191814;4
841356;191814;1
850951;191814;2
854509;191814;2
861489;191814;3
870282;191814;1
875047;191814;2
889551;191814;5
890797;191814;1
913865;191814;3
916201;191814;1
947377;191814;3
972340;191814;1
976142;191814;2
989486;191814;1
991699;191814;2
1007323;191814;1
1011380;191814;2
1083438;191814;1
1104138;191814;1
1122992;191814;3
1139801;191814;4
1157637;191814;1
1227376;191814;2
1237808;191814;3
1247349;191814;2
1254369;191814;1
1260677;191814;1
1261696;191814;2
1281372;191814;1
1291067;191814;2
1321112;191814;1
1322399;191814;5
1343727;191814;1
1349369;191814;1
1357579;191814;1
1364551;191814;3
1366006;191814;2
1369154;191814;4
1389970;191814;3
1396968;191814;1
1456166;191814;4
1460999;191814;2
1463935;191814;1
1478737;191814;1
1505212;191814;1
1505220;191814;1
1512114;191814;1
1538472;191814;1
1555302;191814;1
1577428;191814;3
1602573;191814;1
1616158;191814;2
1620987;191814;1
1687838;191814;3
1741227;191814;3
1741828;191814;2
1748940;191814;7
1763444;191814;1
1773249;191814;1
1781808;191814;1
1787692;191814;1
1895638;191814;1
1902012;191814;1
1970970;191814;1
1975329;191814;2
1981532;191814;1
2002266;191814;2
2026889;191814;1
2033297;191814;1
2076596;191814;2
2084922;191814;1
2091312;191814;1
2095638;191814;6
2100451;191814;2
2118577;191814;3
2119573;191814;1
2121895;191814;1
2130003;191814;1
2133456;191814;1
2155425;191814;1
2181111;191814;2
2215651;191814;1
2249425;191814;4
2349703;191814;2
2370831;191814;1
2430373;191814;1
2470278;191814;1
2493206;191814;2
6207;191869;1
894114;191869;1
220437;193088;15
62201;193133;1
70661;193133;1
128614;193133;1
211890;193133;1
267540;193133;1
565059;193133;1
691605;193133;1
764448;193133;1
997870;193133;1
1206249;193133;1
2880;193656;1
64565;193656;1
98343;193656;1
134446;193656;1
191869;193656;1
562695;193656;1
1140874;193656;1
6207;193727;1
236229;194983;1
7350;196168;1
31875;196168;1
101526;196168;1
916201;196168;2
1927814;196168;1
14011;196233;1
101526;196233;1
62143;198215;1
110081;198215;1
485828;198215;1
947377;198215;1
1122992;198215;1
1997502;198215;1
454159;198379;1
262630;198508;1
20;199023;2
7350;199023;1
7813;199023;1
45824;199023;3
196168;199023;1
207007;199023;1
313999;199023;1
770835;199023;1
1555302;199023;1
1882840;199023;1
2451723;199023;1
2493748;199023;1
199023;199025;1
43805;199745;1
39902;200378;24
1227376;203933;1
7350;203935;1
11872;204707;1
263068;205329;1
1258747;206994;1
6207;207512;1
47404;207512;3
266341;207512;1
687;208629;1
1609460;208881;1
242476;210007;1
916201;211351;1
191869;211354;1
45824;211890;1
752944;211890;1
837889;211890;1
1227376;211890;1
6154;219043;1
222261;219468;1
778283;219829;1
994392;219829;1
1065530;219829;1
20680;220100;1
1478564;220100;1
193088;220437;1
578072;220510;1
5777;221547;1
7350;221547;1
20680;221547;2
45824;221547;2
142469;221547;1
313999;221547;1
605019;221547;1
1868335;221547;1
7350;221743;1
20;223184;1
48108;225230;1
76060;225230;1
337941;226741;1
126501;226771;1
96305;229245;2
281032;230019;2
550606;230019;1
1236664;230019;1
486585;230465;1
76060;230822;1
504307;231638;1
613471;232153;1
113276;232986;2
242476;232986;1
7350;234470;1
20646;234470;1
69325;234470;1
919022;234470;1
2101497;234470;1
235210;235220;1
1236664;235220;1
235210;235222;1
2799;235886;1
76060;235886;1
101526;235886;1
2880;236229;1
172583;236229;1
1101459;236750;1
107333;236905;1
2098437;237449;2
1227376;239538;1
1351726;239538;1
2078582;241702;1
126003;242476;1
225230;248661;1
30384;250087;1
687;250294;1
709;250294;1
2880;250294;1
7897;250294;1
20680;250294;1
28763;250294;1
39123;250294;1
47404;250294;1
53474;250294;1
141204;250294;1
186644;250294;1
262605;250294;1
263176;250294;1
273628;250294;1
313999;250294;2
605019;250294;1
833246;250294;1
883582;250294;1
902991;250294;1
976142;250294;1
1060247;250294;1
1651540;250294;1
1867102;250294;1
1902012;250294;1
1988799;250294;1
2037636;250294;1
198215;250302;1
250294;250302;1
253965;250302;1
20529;251100;1
269251;253908;1
1562478;253908;1
175615;253938;1
28963;253965;1
770835;253965;1
1774079;253965;1
1868335;253965;1
2124371;253965;1
2130003;253965;1
2210562;253965;1
2447970;253965;1
2485684;253965;1
207512;255343;1
451009;256136;2
47404;258358;1
843848;258358;1
33083;258565;1
56997;258565;1
70737;258565;1
269251;258565;7
992408;258565;1
1639482;258565;1
2130003;258565;1
2159403;258565;3
33942;258822;10
34011;258822;3
38803;258822;14
70895;258822;2
70895;258822;4
177657;258822;9
196168;258822;1
366317;258822;2
522772;258822;17
522772;258822;10
1141645;258822;3
45824;258892;1
837889;258892;1
267540;259249;1
380324;259249;1
891282;259249;1
36972;259984;1
81760;259984;1
186644;259984;1
572956;259984;2
682292;259984;1
916201;259984;1
950634;259984;1
1065435;259984;1
1191307;259984;2
1217160;259984;3
1386703;259984;1
1426649;259984;1
1460999;259984;1
1939212;259984;1
7854;260531;1
111517;260591;1
1291067;261081;1
687;262605;2
2767;262605;1
6477;262605;1
28607;262605;1
29183;262605;1
45824;262605;1
61329;262605;1
116313;262605;1
175615;262605;1
252741;262605;1
313999;262605;1
479319;262605;1
486835;262605;1
605019;262605;1
770835;262605;1
861489;262605;1
908956;262605;1
994392;262605;1
1008742;262605;1
1485845;262605;1
1868335;262605;1
1902012;262605;1
2084922;262605;1
861489;262630;1
6154;263068;1
8367;263068;1
88660;263068;1
107333;263068;1
159621;263068;1
179914;263068;1
207512;263068;2
286636;263068;1
371170;263068;1
576028;263068;1
604252;263068;1
882566;263068;1
1981417;263068;1
264713;264715;1
30772;266576;1
70661;267460;1
20646;269251;1
2159403;269251;1
158697;269302;3
2471493;269302;7
271984;271631;1
88660;272126;1
263068;272291;1
253938;273631;2
48108;274801;1
20680;275259;3
35504;275259;1
134279;275259;1
211890;275259;1
371170;275259;1
2095638;276672;1
2261965;276742;1
222010;282379;3
83887;284824;1
861489;284824;1
1076355;284824;1
1275925;284824;1
1376879;284824;1
1989043;284824;1
2071849;284824;1
2216130;284824;1
541399;284878;21
111517;292368;1
269251;292368;2
366317;299475;1
1539346;309027;1
174039;309319;1
2100451;309319;1
20680;311756;1
174039;317484;1
79176;320195;1
56516;323068;1
107595;323068;1
174666;323068;1
1981532;323068;1
69221;327318;1
1876622;330037;1
491914;337779;1
337941;337954;1
1939212;340069;1
1793281;352492;1
5777;360833;1
1389970;360833;1
65635;367051;1
174674;367051;5
23646;368677;1
1002;371237;1
136101;373094;1
3266;380324;1
7350;380324;2
30772;380324;1
101526;380324;1
313999;380324;1
1736361;380324;1
2464224;380324;1
328028;382175;1
1227376;392756;1
98343;397424;1
436985;407778;1
98343;407956;1
82414;412776;1
493421;412776;1
1069930;412776;1
2516265;412776;1
416072;416073;1
29711;422029;1
141204;422029;1
169044;422029;1
208629;422029;1
380324;422029;1
1451441;422029;1
1703742;422029;1
2433409;422029;1
70661;423159;1
190628;423159;1
431311;423159;1
770840;430425;1
1702671;430425;1
1463935;434924;1
6477;455506;1
7350;455506;1
385906;455506;1
1140454;455506;1
1322399;455506;1
3266;455576;1
1322407;455576;1
5777;460954;1
6207;460954;1
8367;464649;1
211113;465622;1
1691;471614;2
92105;471614;2
3266;482437;1
8316;482437;1
627017;482437;1
994392;484630;1
890121;486585;3
29711;486835;1
30772;486835;1
47404;486835;1
61321;486835;1
286636;486835;1
770835;486835;1
889551;486835;1
916201;486835;1
1206251;486835;1
1323260;486835;1
2119573;486835;1
92713;488131;1
98343;495714;1
765;497950;2
1030482;497950;1
8367;501204;1
313999;501204;1
521878;501204;1
6053;511744;1
1030482;520605;1
7350;530052;1
1001;537337;1
5066;537337;1
7350;537337;1
20529;537337;1
41876;537337;1
47404;537337;1
48108;537337;1
101526;537337;1
178476;537337;1
191168;537337;1
263176;537337;1
267540;537337;1
313999;537337;4
459973;537337;1
679880;537337;1
735312;537337;1
1066049;537337;2
1164257;537337;1
1291657;537337;1
1868335;537337;1
1898991;537337;1
1975329;537337;2
2183203;537337;1
2210562;537337;1
96682;544779;1
2095494;552861;1
2101497;552861;1
419862;555907;1
994392;562233;1
770835;562695;2
1497894;576028;1
48108;597097;1
120775;597097;1
166357;597097;1
175615;597097;1
664345;597097;1
43191;604252;1
45824;604252;1
175032;604252;1
253965;604252;1
269251;604252;1
664345;605311;1
101526;654436;1
813755;657044;1
680615;671496;1
3262;682720;1
6154;682720;1
61686;682720;1
101526;682720;1
191207;682720;1
313999;682720;1
339732;682720;1
681966;682720;1
691605;682720;1
889551;682720;1
1185670;682720;1
2007794;682720;1
770835;688286;1
61305;693618;1
1451441;693618;1
262605;696216;1
1373186;702925;1
1556402;703993;1
111517;712150;1
152231;712983;1
714554;714556;1
827563;714556;56
2077591;721306;1
1478564;724481;1
1823939;735312;1
33083;742606;1
69248;758093;1
191168;758093;1
313999;758093;1
727992;758093;1
1104138;758093;1
269251;759923;1
7350;762689;14
196168;762689;1
260006;762689;1
268028;762689;1
313999;762689;2
416073;762689;1
691605;762689;1
916201;762689;2
1868335;762689;1
2517619;762689;8
1122992;763742;1
220100;764475;1
770835;770840;1
7350;771048;1
62143;771048;1
64565;771048;1
76060;771048;1
174039;771048;1
179594;771048;1
196168;771048;1
197323;771048;1
313999;771048;1
916201;771048;1
1101459;771048;1
1104138;771048;1
1340440;771048;1
1868335;771048;1
2441390;771048;1
2464224;771048;1
2475059;771048;1
45824;778385;1
118104;788551;1
263176;798182;1
30772;813407;2
191207;813407;1
207192;813407;1
1602428;819056;1
8200;823659;1
258236;823659;4
714556;827563;11
7890;843323;1
39843;843323;1
546233;843323;1
994392;843323;1
1988799;843323;1
269251;847818;1
721306;850593;1
3266;856715;1
4489;856715;2
24883;856715;1
47510;856715;1
72809;858915;1
1939212;866002;1
486585;867255;1
20646;882566;1
263068;882566;1
313999;882566;1
751590;882566;1
916201;882566;1
1322407;882566;1
687;883582;1
286636;883582;1
486585;890121;2
687;913865;1
2475425;913865;1
210013;947377;1
2091312;947377;1
889551;961662;1
2481586;961662;2
5066;962501;1
2092;967878;1
3266;967878;1
85170;967878;1
185713;967878;1
26441;980154;1
2475425;985289;1
7350;991699;2
2473302;991699;1
1226780;993839;1
1702671;1009304;1
2039615;1013067;1
120775;1014591;1
253965;1014591;1
504307;1014591;1
47372;1029099;1
47404;1029099;1
101526;1029099;1
141204;1029099;1
276742;1029099;1
286636;1029099;1
313999;1029099;4
521878;1029099;1
770835;1029099;1
1868335;1029099;2
1898991;1029099;1
1989043;1029099;1
2095638;1029099;1
70661;1059452;1
73918;1060247;2
88453;1060247;1
482437;1060247;1
2159403;1060247;1
5066;1060253;1
7350;1060253;1
101526;1060253;1
419862;1060253;1
770840;1060253;1
1226381;1060253;1
1890425;1060253;1
3266;1066049;1
47404;1066049;1
60800;1066049;1
111517;1066049;1
1208533;1066049;1
687;1069930;1
2767;1069930;1
6207;1069930;1
8367;1069930;4
28840;1069930;1
29711;1069930;1
47404;1069930;1
76060;1069930;2
107333;1069930;1
175032;1069930;1
184312;1069930;1
286636;1069930;1
313999;1069930;1
576028;1069930;1
756076;1069930;1
2162642;1069930;1
2459950;1069930;1
2494527;1069930;1
1158419;1076816;1
20529;1089383;1
2433409;1089383;1
111517;1101945;1
7350;1105693;2
2447970;1105693;1
6477;1119324;1
20680;1119324;1
770835;1119324;1
486585;1122992;1
111517;1137000;1
770835;1137000;1
1345744;1137000;1
1618022;1137000;1
5066;1140454;1
228917;1140874;1
313999;1140874;1
1140872;1140874;1
1795955;1140874;1
5777;1147061;2
7350;1147061;1
20646;1147061;1
107440;1147061;17
172503;1147061;1
196168;1147061;2
313999;1147061;1
1101459;1147061;1
1323260;1147061;1
1868335;1147061;1
2447970;1147061;1
7350;1153929;1
41876;1153929;1
104257;1153929;1
117060;1153929;1
127953;1153929;1
135525;1153929;1
273631;1153929;1
313999;1153929;1
486585;1153929;1
605311;1153929;1
613471;1153929;1
1359759;1153929;1
1616158;1153929;1
1827318;1153929;1
1970970;1153929;1
2216130;1153929;1
168443;1162779;6
916201;1162779;1
134676;1164257;1
286636;1164257;1
313999;1164257;2
916201;1164257;1
1868335;1164257;1
2210562;1164257;1
2799;1168284;1
59350;1168284;1
605019;1168284;1
964867;1168284;1
1206251;1206249;2
256136;1206251;1
1206249;1206251;4
1060247;1237808;1
1236664;1249227;1
843323;1258747;1
20646;1281372;1
858915;1287092;1
2054926;1287092;1
2101497;1288651;1
452681;1321112;1
135261;1325161;1
7350;1331301;1
590585;1331301;1
741700;1331301;1
1101459;1331301;1
1555302;1331301;1
191168;1337310;1
504307;1340440;1
45824;1340636;1
134415;1340636;1
253965;1340636;1
2217571;1340636;1
61305;1345744;1
134446;1345744;1
464649;1345744;1
1702671;1348927;1
504307;1351726;1
10155;1355464;1
286636;1355464;1
622130;1371945;1
784;1409502;1
48108;1409502;1
61305;1409502;1
110081;1409502;1
142163;1409502;1
160973;1409502;1
186644;1409502;2
191869;1409502;1
271961;1409502;1
313999;1409502;1
385906;1409502;1
485828;1409502;1
754404;1409502;1
841227;1409502;1
870282;1409502;1
889551;1409502;3
913865;1409502;1
916201;1409502;1
1101459;1409502;1
1104138;1409502;3
1318859;1409502;1
1364551;1409502;1
1529723;1409502;1
1603503;1409502;1
1738689;1409502;1
1868335;1409502;1
2162642;1409502;1
2454174;1409502;1
2475425;1409502;1
2485684;1409502;1
2491287;1409502;1
406;1418409;1
98343;1440502;1
108383;1441122;1
7350;1445627;2
220510;1445627;1
1122992;1445627;1
1226780;1445627;1
20646;1451441;1
67469;1464127;1
771416;1464127;1
856715;1464127;3
111517;1472421;1
799387;1472421;1
45824;1496156;1
691605;1496156;1
45824;1498840;1
2077591;1498840;1
116889;1549817;1
72809;1562478;1
269251;1562478;1
2216130;1562478;1
664345;1565412;1
770835;1565412;1
60800;1575344;1
3266;1578784;2
6477;1639482;1
10155;1639482;1
27294;1639482;1
30772;1639482;1
47372;1639482;1
64565;1639482;1
69991;1639482;1
76060;1639482;1
84890;1639482;1
179594;1639482;1
186644;1639482;1
356446;1639482;1
392598;1639482;1
457255;1639482;1
770835;1639482;1
889551;1639482;1
1101459;1639482;1
1369154;1639482;1
1603503;1639482;1
1651540;1639482;1
2070188;1639482;1
2198787;1639482;1
2454174;1639482;1
2514527;1639482;1
96305;1645586;1
71697;1655230;1
191207;1655230;1
219829;1655230;1
267540;1655230;1
392666;1655230;1
486585;1655230;1
761924;1655230;1
1122992;1655230;1
1148138;1655230;1
1510423;1655230;1
172583;1736361;1
269251;1736361;1
770835;1736361;3
1101459;1736361;1
1868335;1736361;1
2159403;1736361;1
2126259;1750875;1
232073;1774079;1
687;1776970;1
2092;1776970;1
5777;1776970;1
65924;1776970;1
186644;1776970;1
208736;1776970;1
286636;1776970;1
788303;1776970;1
837076;1776970;1
916201;1776970;1
1323525;1776970;1
1868335;1776970;1
2454174;1776970;1
42540;1783792;1
69325;1783792;1
140272;1783792;1
916201;1796670;4
5066;1800506;1
36628;1800506;1
85113;1800506;1
94644;1800506;1
107595;1800506;1
111399;1800506;1
111517;1800506;2
208629;1800506;3
208645;1800506;1
214868;1800506;1
237941;1800506;1
418411;1800506;1
562157;1800506;1
889551;1800506;1
1184857;1800506;3
1272492;1800506;1
5066;1820055;1
7350;1820055;1
107595;1820055;1
135261;1820055;1
193849;1820055;1
263176;1820055;2
504307;1820055;1
962501;1820055;1
1868335;1820055;1
1989043;1820055;1
2126259;1820055;1
687;1902012;1
576028;1907763;1
1291067;1958944;1
113724;1980122;1
672277;1980122;1
818449;1980122;1
866002;1980122;1
876127;1980122;1
2055359;1980122;1
313999;1981417;1
550606;1988184;1
227247;2001322;1
2206912;2001810;1
128703;2077298;8
2077591;2077298;2
2468956;2077298;2
2471493;2077298;1
721306;2077591;2
1214623;2095494;1
418411;2097226;1
1288651;2101497;1
2880;2118577;1
889551;2118577;1
770835;2126259;1
20646;2153686;1
2001810;2206912;1
110081;2207887;1
5777;2209733;2
7350;2209733;1
20646;2209733;1
175032;2209733;1
186644;2209733;1
5777;2217571;1
45824;2217571;1
101526;2217571;1
313999;2217571;1
1206249;2217571;1
1340636;2217571;1
2210562;2217571;1
2470278;2217571;1
2471772;2217571;1
2493748;2217571;1
2526887;2217571;1
1265846;2302576;1
2077591;2302576;1
7350;2340686;1
43142;2340686;1
82431;2340686;1
196168;2340686;1
203523;2340686;1
313999;2340686;2
416073;2340686;1
770835;2340686;1
2451723;2340686;1
196168;2430373;1
269251;2433328;2
770835;2438120;1
8367;2438425;1
10155;2438425;1
29711;2438425;1
135918;2438425;1
162424;2438425;1
221278;2438425;1
286636;2438425;1
313999;2438425;1
486585;2438425;1
613471;2438425;1
770835;2438425;2
1030652;2438425;1
