81730;1886;1
81730;36399;1
81730;18584;1
81730;71648;1
81730;81717;1
81730;81727;1
81730;91712;1
81730;7789;1
81730;1797;1
81740;7720;282
81740;77245;1
81740;1797;25
81740;36399;26
81740;40808;6
81740;7789;15
81740;27094;46
81740;51785;2
81740;16176;25
81740;18584;5
81740;259408;6
81740;11344;3
81740;15764;3
81740;32104;5
81740;6638;1
81740;4325;2
81740;26313;8
81740;12176;3
81740;9405;3
81740;33413;1
81740;12877;2
81740;4268;2
81740;11356;1
81740;13386;1
81740;19911;1
81740;9392;11
81740;1286773;1
81740;11327;2
81740;10828;1
81740;14465;2
81740;11696;6
81740;1886;7
81740;33831;1
81740;19934;1
81740;226159;1
81740;486119;1
81740;17061;1
81740;9765;1
81740;4292;6
81740;38266;1
81740;38272;1
81740;36395;1
81740;37973;1
81740;18580;1
81740;44734;1
81740;18608;1
81740;296125;1
81740;19902;1
81740;1131341;1
81740;17303;4
81740;40134;1
81740;32453;1
81740;79945;1
81740;7098;1
81740;1782;2
81740;58200;2
81740;1618588;3
81740;25642;4
81740;38107;2
81740;44562;1
81740;19879;1
81740;16634;1
81740;4478;3
81740;40196;2
81740;32450;1
81740;13362;2
81740;82863;1
81740;13224;1
81740;19874;1
81740;40198;1
81740;58741;1
81740;36389;1
81740;12936;1
81740;59531;2
81740;19950;1
81740;36497;2
81740;72163;1
81740;25282;1
81740;19935;1
81740;40862;1
81740;56821;1
81740;1868030;1
81740;18585;1
81740;7715;1
81740;10816;1
81740;10172;1
81740;14987;1
81740;18596;1
81740;8824;1
81740;30176;1
81777;11715;1
81777;7720;15
81777;4292;3
81777;847228;1
81777;38262;1
81777;59531;3
81777;13362;2
81777;19875;1
81777;47463;1
81777;18594;1
81777;1115;1
81777;51491;1
81777;18589;1
81777;19898;1
81777;16634;1
81777;14971;2
81777;6638;1
81777;58200;1
81777;18606;1
81777;11344;1
81777;12176;1
81778;51786;20
81778;18584;5
81778;9392;15
81778;56027;6
81778;18579;19
81778;19926;64
81778;17035;19
81778;47017;37
81778;1782;64
81778;33413;3
81778;7789;267
81778;81779;3
81778;18605;14
81778;7720;173
81778;57840;15
81778;81780;11
81778;6630;22
81778;9804;4
81778;10816;38
81778;72188;33
81778;1797;10
81778;1886;29
81778;23344;4
81778;11346;84
81778;4292;133
81778;9519;19
81778;29905;5
81778;36399;1
81778;57049;16
81778;18580;3
81778;32104;8
81778;11291;4
81778;6673;1
81778;15380;9
81778;52828;2
81778;6635;9
81778;38107;12
81778;18600;5
81778;39055;11
81778;79946;6
81778;6638;1
81778;11344;28
81778;81782;5
81778;11316;7
81778;75227;10
81778;40156;4
81778;15241;8
81778;18597;6
81778;19934;2
81778;57050;1
81778;14970;1
81778;80452;18
81778;84282;9
81778;40170;3
81778;37967;2
81778;1143124;3
81778;32092;10
81778;944509;6
81778;43959;9
81778;30744;1
81778;11319;9
81778;36399;23
81778;198235;1
81778;75236;2
81778;81779;15
81778;40142;5
81778;19879;2
81778;17303;4
81778;78528;15
81778;11303;14
81778;1868030;2
81778;18580;24
81778;77242;1
81778;44562;1
81778;1343545;3
81778;32453;1
81778;10499;3
81778;32240;2
81778;51524;7
81778;762164;1
81778;27006;1
81778;7715;1
81778;47456;7
81778;79945;8
81778;19869;2
81778;81943;2
81778;40150;2
81778;1115;4
81778;6632;5
81778;64729;1
81778;9405;1
81778;12176;3
81778;11294;6
81778;46716;1
81778;32450;2
81778;9660;4
81778;22693;1
81778;1143122;2
81778;7226;2
81778;40166;1
81778;26313;1
81778;70016;4
81778;33679;1
81778;58200;1
81778;6629;3
81778;11336;5
81778;40143;1
81778;19890;4
81778;73372;2
81778;11342;1
81778;19875;1
81778;2649;1
81778;257181;4
81778;75230;2
81778;86820;1
81778;40168;1
81778;89650;2
81778;25868;1
81778;8824;8
81778;69984;1
81778;58162;1
81778;11307;3
81778;75235;1
81778;267754;1
81778;10172;1
81778;47640;1
81778;10174;1
81778;58778;1
81778;10252;2
81778;7098;3
81778;222525;6
81778;11715;2
81778;14465;1
81778;94061;1
81778;82318;1
81778;9427;1
81778;1429012;1
81778;2051034;3
81778;40196;1
81778;90232;2
81778;12285;1
81778;396844;1
81778;40862;1
81778;12877;1
81778;4325;1
81778;32090;2
81778;6716;4
81778;13362;1
81778;19912;6
81778;57832;1
81778;61498;1
81778;92229;2
81779;4292;1
81779;39055;1
81779;7789;3
81779;11336;1
81779;7720;5
81779;18580;1
81779;9519;2
81779;15380;3
81779;11344;1
81779;1782;1
81779;56027;1
81779;7789;8
81779;7720;14
81779;6631;4
81779;39055;1
81779;4292;4
81779;40135;1
81779;1886;1
81779;6629;1
81779;15380;7
81779;86820;1
81779;6630;1
81779;1782;1
81779;11336;1
81779;32104;1
81779;2649;1
81779;1797;1
81779;43954;1
81779;9519;1
81779;19926;1
81780;7720;22
81780;57840;1
81780;56027;4
81780;81779;1
81780;192526;1
81780;85557;1
81780;18580;1
81780;6630;1
81780;7789;2
81780;1797;1
81780;40142;1
81780;17303;1
81780;22908;1
81780;57343;1
81782;43951;24
81782;101362;19
81782;11346;14
81782;7720;2
81782;7789;3
81782;90232;1
81782;78528;3
81883;19875;3
81883;815742;8
81883;17302;3
81883;7720;5
81883;19876;1
81883;11715;1
81883;19879;1
81883;1782;2
81883;7789;2
81883;40198;1
81883;69763;1
81883;19902;1
81883;10677;1
81899;7720;4
81899;73348;12
81899;9765;3
81899;31561;2
81899;89419;2
81899;12285;2
81899;1782;2
81899;40004;1
81899;49158;1
81899;32513;1
81899;41422;1
81899;6635;1
81899;9804;1
81899;84198;1
81899;80556;1
81899;7789;1
81899;11327;1
81899;10345;1
81939;19935;1
81939;4292;34
81939;7720;63
81939;7789;12
81939;1782;129
81939;1886;2
81939;9519;14
81939;81943;5
81939;15380;7
81939;11319;5
81939;6673;10
81939;52828;1
81939;1797;15
81939;1115;13
81939;32104;1
81939;20012;2
81939;11361;1
81939;19885;1
81939;11346;1
81939;7098;8
81939;2168534;1
81939;14970;2
81939;14465;1
81939;4325;1
81939;285341;2
81939;43959;1
81939;16631;1
81939;16634;1
81939;530169;2
81939;18605;2
81939;11316;2
81939;25282;1
81939;11342;1
81939;78528;1
81939;40151;1
81939;19898;1
81939;1202071;1
81939;12840;1
81939;13624;3
81939;11715;2
81939;9392;3
81939;18591;1
81939;13586;1
81939;19890;1
81939;11337;1
81939;7715;1
81939;40862;2
81939;47557;1
81939;36399;1
81939;47456;1
81939;20008;1
81939;40150;1
81939;944509;1
81939;11344;1
81939;1834;3
81939;89424;1
81939;9427;1
81939;11348;1
81939;15764;1
81939;11696;1
81939;72853;1
81939;63523;1
81939;1475273;1
81939;74502;3
81939;11355;1
81939;61498;1
81939;11332;1
81943;7720;312
81943;14970;1
81943;847228;1
81943;18606;3
81943;198235;1
81943;11356;2
81943;20025;8
81943;6638;14
81943;1585254;1
81943;14465;7
81943;6907;1
81943;7226;2
81943;1782;27
81943;10499;4
81943;40190;1
81943;71671;1
81943;1563478;1
81943;41169;1
81943;1886;18
81943;18584;5
81943;12176;11
81943;26313;7
81943;12285;6
81943;19935;3
81943;12877;8
81943;19879;8
81943;7789;22
81943;73372;5
81943;11344;4
81943;1797;9
81943;78528;4
81943;80189;3
81943;40134;5
81943;48807;1
81943;32104;3
81943;11303;8
81943;38107;7
81943;72163;2
81943;11332;2
81943;91530;1
81943;4292;14
81943;7715;3
81943;14971;1
81943;27006;1
81943;9660;3
81943;36399;19
81943;6673;9
81943;10828;3
81943;11361;1
81943;32513;2
81943;69869;1
81943;32453;1
81943;47461;1
81943;15764;10
81943;47550;1
81943;18585;1
81943;1115;8
81943;30744;2
81943;47017;1
81943;58162;1
81943;55271;1
81943;40168;1
81943;278766;1
81943;57343;2
81943;18419;1
81943;37973;1
81943;32450;3
81943;58200;6
81943;101362;2
81943;18594;2
81943;9519;4
81943;189620;1
81943;11291;3
81943;11355;2
81943;47557;2
81943;22912;1
81943;22920;1
81943;11316;6
81943;11346;3
81943;48803;2
81943;16634;8
81943;9392;10
81943;56027;1
81943;32090;2
81943;57832;1
81943;19998;1
81943;14972;7
81943;57044;1
81943;25868;2
81943;40142;1
81943;11327;4
81943;78761;1
81943;10816;5
81943;6637;1
81943;10252;2
81943;22909;1
81943;40151;1
81943;6716;1
81943;47456;1
81943;257181;1
81943;855;1
81943;14978;1
81943;40182;2
81943;18600;1
81943;17303;5
81943;12839;2
81943;11715;3
81943;4325;6
81943;19885;2
81943;19911;2
81943;18608;1
81943;11322;1
81943;19926;2
81943;21928;1
81943;29905;2
81943;51785;1
81943;13362;2
81943;22930;1
81943;35483;2
81943;64729;1
81943;11307;2
81943;19902;1
81943;81511;1
81943;181612;1
81943;59531;3
81943;21844;2
81943;18026;1
81943;951621;2
81943;54954;1
81943;281505;2
81943;25642;4
81943;5183;1
81943;40196;1
81943;82863;1
81943;36389;2
81943;12936;4
81943;13076;1
81943;51786;2
81943;13635;1
81943;17035;1
81943;7098;1
81943;9765;1
81943;396276;2
81943;9804;1
81943;12539;1
81943;19950;1
81943;10172;1
81943;33413;1
81943;40183;1
81943;38262;1
81943;11321;2
81943;11300;1
81943;48822;1
81943;6631;1
81943;30619;1
81943;6630;2
81943;91901;1
81943;43951;3
81943;59535;1
81943;285341;1
81943;57346;1
81943;9263;1
81943;72853;1
81943;1868030;2
81943;26804;1
81943;44561;1
81943;57050;1
81943;22693;1
81943;2046141;1
81943;19898;1
81943;82317;1
81943;37972;1
81943;36430;1
81943;13333;2
81943;23344;1
81943;486122;1
81943;19985;1
81943;1202071;1
81943;51491;1
81943;40170;1
81943;32101;1
81943;49165;1
81943;2048351;1
81949;7720;3
81949;11715;1
82077;7720;2
82088;44738;1
82088;19879;1
82088;85561;1
82088;7720;2
82088;12266;1
82088;1797;1
82105;7720;1
82105;31334;2
82148;19934;1
82148;7720;24
82148;24641;1
82148;25642;2
82148;12176;1
82148;10954;1
82148;4292;1
82148;1782;1
82148;7098;1
82148;17006;1
82227;7720;3
82227;12936;8
82227;13386;3
82227;14987;1
82232;1115;2
82232;4292;19
82232;6638;1
82232;7720;132
82232;19874;1
82232;40139;2
82232;1797;16
82232;1782;13
82232;12266;5
82232;4325;3
82232;9519;11
82232;82863;1
82232;40186;3
82232;7098;4
82232;11303;1
82232;13361;1
82232;11337;3
82232;32104;2
82232;40142;1
82232;40134;3
82232;7789;13
82232;30744;3
82232;15764;3
82232;30619;1
82232;50276;1
82232;15846;2
82232;5183;1
82232;9392;4
82232;18597;1
82232;19879;4
82232;32450;1
82232;18589;2
82232;42749;1
82232;19885;1
82232;64621;1
82232;11355;2
82232;89419;2
82232;2649;1
82232;56027;1
82232;58200;1
82232;113179;1
82232;1886;3
82232;94061;1
82232;83350;1
82232;9427;1
82232;12176;2
82232;11327;1
82232;14465;1
82232;47557;1
82232;26313;1
82232;36399;4
82232;73372;1
82232;47463;1
82232;19890;1
82232;18600;1
82232;40196;1
82232;57343;1
82232;12314;1
82232;69869;1
82232;11316;1
82232;18594;1
82232;25642;1
82232;18584;1
82232;11344;1
82232;21784;1
82232;24000;1
82232;16634;2
82232;11300;1
82232;13362;1
82232;32240;1
82232;13470;1
82232;1197327;1
82232;25282;1
82232;24641;1
82232;35074;1
82232;285341;2
82232;48803;1
82232;11291;2
82232;8824;2
82232;14987;1
82232;1868030;1
82232;19876;1
82232;19935;2
82232;11332;1
82232;22909;1
82232;10174;1
82237;7720;335
82237;1797;8
82237;1782;8
82237;26313;2
82237;38266;2
82237;40196;4
82237;1886;3
82237;33831;1
82237;80189;2
82237;13361;2
82237;51488;1
82237;18606;1
82237;37973;2
82237;14971;1
82237;19935;4
82237;40151;3
82237;7789;1
82237;11303;1
82237;32240;1
82237;42007;1
82237;11337;1
82237;40162;1
82237;20025;4
82237;14987;1
82237;11346;1
82237;36399;3
82237;37967;1
82237;9392;1
82237;74502;4
82237;58741;1
82237;4292;1
82237;1353832;1
82237;19879;1
82237;9765;1
82237;13076;6
82237;10172;1
82237;15494;1
82237;13362;1
82237;14972;1
82237;6638;1
82237;22693;1
82237;1264033;1
82237;7715;1
82237;12176;1
82237;58200;1
82237;19890;1
82237;22662;1
82237;49158;1
82310;16631;1
82310;30744;1
82310;4292;1
82310;855;1
82310;32513;1
82310;42127;1
82310;9392;3
82310;4268;5
82310;12176;2
82310;50276;1
82310;1797;1
82310;7720;2
82310;1782;1
82316;10172;6
82316;82317;3
82316;7720;2
82316;951621;4
82316;78684;1
82316;19911;1
82317;10172;104
82317;19911;24
82317;47557;11
82317;7720;107
82317;7789;35
82317;11337;1
82317;9392;5
82317;19879;1
82317;68219;1
82317;19876;3
82317;56821;5
82317;80458;1
82317;18597;1
82317;18600;1
82317;951621;12
82317;853519;3
82317;4292;3
82317;36399;6
82317;201067;1
82317;22662;1
82317;82316;1
82318;11321;11
82318;18585;1
82318;47556;1
82318;11346;2
82318;7720;1
82318;57044;1
82318;1797;1
82318;32513;2
82320;4325;6
82320;7720;98
82320;7789;64
82320;18600;5
82320;19935;3
82320;11321;34
82320;12877;4
82320;64729;14
82320;48789;4
82320;18584;4
82320;16634;1
82320;9481;1
82320;26804;3
82320;9392;11
82320;18594;1
82320;82321;44
82320;18585;2
82320;47017;1
82320;4292;46
82320;1782;14
82320;1886;14
82320;19950;1
82320;91624;3
82320;82323;11
82320;19885;1
82320;82325;2
82320;11327;15
82320;1797;7
82320;13362;3
82320;18589;1
82320;11355;2
82320;72163;9
82320;10252;3
82320;82232;1
82320;51491;1
82320;18583;1
82320;57049;1
82320;9427;2
82320;32409;1
82320;47463;1
82320;36399;2
82320;18585;2
82320;1475273;1
82320;22693;1
82320;11715;1
82320;18608;1
82320;19874;1
82320;69809;1
82320;19879;10
82320;7098;1
82320;14465;2
82320;40154;1
82320;40151;2
82320;18419;1
82320;12285;1
82320;259408;1
82320;40862;2
82320;117694;1
82320;12839;1
82320;11337;1
82320;11303;2
82320;1115;2
82320;59687;1
82320;37973;1
82320;9804;1
82320;75235;1
82320;11319;1
82320;82318;1
82320;40143;2
82320;40168;1
82320;18607;1
82320;18005;1
82320;8824;1
82320;109262;1
82320;48804;1
82320;68643;1
82320;14972;1
82320;257181;1
82320;19912;1
82320;18606;1
82320;18596;1
82320;13624;1
82321;7720;1
82321;26804;1
82323;7720;3
82323;4292;1
82323;11321;5
82323;11327;1
82323;9765;1
82323;9509;2
82323;18597;1
82323;32104;1
82323;55271;1
82323;19935;1
82323;7789;1
82325;13362;1
82325;7720;5
82325;82321;6
82325;11321;5
82325;11715;1
82325;4292;2
82325;18607;1
82325;82320;1
82325;9392;1
82366;32101;4
82366;7720;5
82366;32450;4
82366;18594;10
82366;30744;3
82366;18600;3
82445;6673;4
82445;4292;1
82445;51487;1
82445;10252;1
82445;40178;1
82445;24000;1
82445;12266;1
82445;9519;2
82445;22908;1
82445;7720;2
82445;9392;1
82445;9804;1
82445;22909;1
82445;13362;1
82630;7720;1
82771;31310;1
82771;7720;37
82771;1886;2
82771;2649;2
82771;30664;3
82771;1797;16
82771;25868;1
82771;16634;3
82771;12176;16
82771;4325;5
82771;44561;2
82771;1782;9
82771;18594;1
82771;26804;1
82771;1115;2
82771;11715;1
82771;18584;2
82771;191999;1
82771;11303;1
82771;9519;4
82771;12839;1
82771;22909;1
82771;6673;3
82771;50602;1
82771;9392;2
82771;8824;2
82771;36399;1
82771;44738;1
82771;9660;2
82771;86426;1
82771;19898;1
82771;26313;1
82771;86820;1
82771;11355;1
82771;82863;1
82771;530169;1
82771;4292;1
82771;18606;1
82771;4268;1
82771;19869;1
82771;11337;1
82771;5183;1
82775;7720;5
82775;16634;10
82775;16633;3
82775;19998;1
82775;9660;4
82775;19912;1
82776;16631;4
82776;14971;1
82776;7720;29
82776;36399;4
82776;16634;5
82776;1797;2
82776;1782;9
82776;1115;3
82776;4292;1
82776;16633;3
82776;89419;1
82776;9660;8
82776;31310;3
82776;16629;1
82776;44561;1
82776;19879;2
82776;37973;2
82776;32240;1
82776;32450;1
82776;32104;1
82776;113179;1
82776;11303;2
82776;7789;1
82776;13624;1
82776;22930;1
82776;69869;3
82776;9392;3
82776;19912;1
82776;9405;1
82780;9519;1
82780;7789;2
82780;7720;3
82803;7720;3
82803;40186;2
82803;22640;1
82803;25975;4
82803;75011;2
82803;14979;2
82803;85392;1
82803;47460;1
82803;5412;1
82803;22931;1
82803;18597;1
82803;20025;1
82803;12877;10
82803;40134;2
82803;80512;1
82803;22650;2
82803;12936;1
82803;12176;1
82803;18585;1
82803;12843;1
82803;40182;1
82803;11581;1
82863;16634;5
82863;7720;104
82863;9660;2
82863;7098;4
82863;21928;2
82863;18594;2
82863;10816;1
82863;13624;1
82863;32450;9
82863;4292;6
82863;18591;3
82863;2649;3
82863;285341;7
82863;19934;1
82863;296125;1
82863;14465;7
82863;6635;1
82863;17302;1
82863;2142679;1
82863;36399;19
82863;32453;1
82863;11715;2
82863;69869;1
82863;709773;1
82863;653421;2
82863;6632;1
82863;15764;2
82863;11342;3
82863;173634;1
82863;4325;5
82863;37967;5
82863;33831;6
82863;25646;1
82863;25642;4
82863;530169;4
82863;14971;2
82863;40196;3
82863;18605;2
82863;30744;7
82863;40862;2
82863;19950;3
82863;32104;7
82863;47017;1
82863;38262;1
82863;77243;1
82863;18584;5
82863;36397;1
82863;40165;1
82863;81740;1
82863;47456;1
82863;91901;1
82863;1797;5
82863;1886;17
82863;19935;3
82863;6638;4
82863;44561;1
82863;17303;1
82863;15380;3
82863;82771;1
82863;19876;1
82863;81943;1
82863;18585;3
82863;1782;8
82863;26313;8
82863;11303;3
82863;32240;2
82863;82232;1
82863;19898;1
82863;18589;2
82863;54954;1
82863;201067;1
82863;11316;1
82863;81511;3
82863;12176;2
82863;43958;1
82863;58200;1
82863;38107;3
82863;73372;1
82863;27099;1
82863;1475273;1
82863;6907;1
82863;44734;1
82863;68643;1
82863;6637;1
82863;37973;1
82863;58741;1
82863;1251754;1
82863;9509;1
82863;85392;1
82863;8824;2
82863;267754;1
82863;81513;1
82863;55271;1
82863;36430;2
82863;59531;5
82863;82237;3
82863;12877;2
82863;4268;1
82863;855;1
82863;13362;1
82863;19879;1
82863;47473;1
82863;14970;1
82863;12840;1
82863;20025;3
82863;80553;1
82863;1252030;1
82863;1560217;1
82863;49296;1
82863;74813;1
82863;19874;1
82863;22909;2
82863;18419;2
82863;69809;1
82863;15494;1
82863;7226;1
82863;13333;5
82863;47561;2
82863;720188;1
82863;1560210;1
82863;19875;2
82863;48424;4
82863;259408;1
82863;1563478;2
82863;40151;1
82863;19979;2
82863;32455;1
82863;11361;1
82863;86815;1
82863;47557;2
82863;10828;1
82863;117694;1
82863;51524;1
83257;7720;3
83257;1886;1
83257;16634;1
83257;9392;3
83257;19885;1
83350;11346;1
83350;16176;5
83350;7720;3
83350;10499;1
83350;11327;1
83350;21844;1
83350;32453;1
83350;11696;1
83374;7720;3
83374;16176;3
83374;4325;9
83374;19390;4
83374;12176;3
83374;41169;1
83374;14971;1
83478;7789;8
83478;6673;1
83478;83479;10
83478;7720;6
83478;1797;1
83479;1782;34
83479;4292;8
83479;14987;3
83479;7720;39
83479;4478;1
83479;9392;2
83479;80189;2
83479;1797;5
83479;36399;3
83479;14972;1
83479;10188;2
83479;59531;1
83479;7789;5
83479;6673;1
83479;18597;5
83479;11715;4
83479;49154;1
83479;12936;4
83479;32513;2
83479;71671;8
83479;43959;1
83479;7098;3
83479;1202071;1
83479;11291;1
83479;13624;1
83479;26313;1
83479;11327;1
83479;19879;2
83479;1115;3
83479;58200;1
83479;47561;1
83479;1886;4
83479;19912;1
83479;4325;1
83479;16176;1
83479;19869;1
83479;74502;1
83519;7720;1
83519;7098;1
83552;7720;1
83552;91617;1
83746;18584;2
83746;4292;1
83746;11316;10
83746;1115;1
83746;7720;9
83746;11344;2
83746;32513;1
83791;13362;1
83791;12266;2
83791;4268;1
83791;11337;1
83791;7720;1
83814;7720;40
83814;4292;2
83814;15834;11
83814;52828;1
83814;13362;1
83814;7789;2
83814;181612;1
83814;117694;1
83814;1782;1
83814;12877;1
83814;1621989;1
83814;257181;1
