142849;53966;3
143001;1635;3
143001;975;3
143001;1084;3
143039;41574;3
143118;143103;3
143179;2788;3
143179;383;3
143179;198936;3
143179;416;3
143179;924;3
143179;16;3
143179;12524;3
143179;107;3
143179;1043;3
143179;4546;3
143179;139;3
143179;2778;3
143188;12606;3
143287;153509;3
143287;8025;3
143287;100;3
143293;55189;3
143293;5928;3
143293;27858;3
143293;1128;3
143293;15036;3
143293;16542;3
143293;1650;3
143293;146487;3
143293;10489;3
143293;4425;3
143293;2652;3
143414;24;3
143463;176036;3
143463;136;3
143463;545;3
143463;425;3
143463;16;3
143463;124;3
143463;300;3
143463;4546;3
143463;4727;3
143465;4102;3
143465;517;3
143465;100;3
143465;4268;3
143542;143544;3
143596;16997;3
143596;3262;3
143776;39966;3
143776;2646;3
143797;1702;3
143841;8025;3
144173;55382;3
144173;7638;3
144212;1148;3
144212;3262;3
144242;9660;3
144350;1613;3
144350;8578;3
144350;1193;3
144350;4514;3
144350;1205;3
144396;28344;3
144440;16986;3
144533;16;3
144533;6805;3
144564;97089;3
144564;77409;3
144564;105449;3
144564;93944;3
144570;2553;3
144620;198936;3
144666;1138;3
144666;2124;3
144870;198936;3
144870;6361;3
144986;41088;3
145010;95824;3
145035;4268;3
145038;12606;3
145038;139;3
145153;3074;3
145153;5790;3
145167;1948;3
145202;3262;3
145202;44419;3
145202;671;3
145284;33281;3
145284;215113;3
145366;11859;3
145446;12606;3
145487;50133;3
145496;1526120;3
145730;79477;3
145878;100232;3
145934;895;3
145934;139;3
145934;405;3
145934;1317;3
145934;10850;3
146055;198936;3
146055;2021;3
146055;9;3
146055;76;3
146055;667;3
146064;76;3
146074;1763;3
146093;7057;3
146098;671;3
146132;17183;3
146192;13362;3
146255;12606;3
146487;6788;3
146588;501482;3
146654;7669;3
146661;10069;3
146661;1702;3
146661;92319;3
146800;24;3
146896;26109;3
146896;6127;3
146896;82;3
146896;416;3
146896;26389;3
146896;109746;3
146896;78129;3
146977;4835;3
146977;13862;3
146977;27961;3
146977;4425;3
147116;35685;3
147128;4268;3
147161;1702;3
147230;329927;3
147265;41088;3
147426;5790;3
147427;158;3
147427;13719;3
147427;4830;3
147427;1126;3
147427;2240;3
147427;5035;3
147427;1205;3
147454;47771;3
147563;12606;3
147582;92914;3
147658;1304;3
147788;1304;3
147818;258151;3
148055;124;3
148055;671;3
148055;4727;3
148055;353;3
148055;804;3
148055;161066;3
148083;2760;3
148083;107;3
148083;7042;3
148083;218865;3
148083;7098;3
148083;3354;3
148088;24;3
148088;9;3
148096;17388;3
148129;4727;3
148129;667;3
148157;2710;3
148157;16;3
148258;158;3
148258;5292;3
148441;329927;3
148617;3702;3
148621;1138;3
148621;1808;3
148621;1023;3
148621;14384;3
148621;1116;3
148621;16413;3
148621;2248;3
148641;8025;3
148641;12065;3
148641;5849;3
148641;64332;3
148641;481050;3
148647;1043;3
148647;22855;3
148668;1128;3
148668;3074;3
148727;10644;3
148831;16;3
148875;329927;3
148881;7135;3
149053;16;3
149053;9;3
149061;8025;3
149063;1148;3
149066;5790;3
149066;44273;3
149066;13719;3
149154;145;3
149154;9;3
149285;1204;3
149285;3702;3
149299;4835;3
149356;809;3
149356;1236;3
149356;6917;3
149472;59596;3
149568;64075;3
149568;11400;3
149667;8809;3
149667;3291;3
149667;2760;3
149667;5790;3
149667;2124;3
149725;6315;3
149725;4417;3
149725;20615;3
149725;1948;3
149725;1216;3
149725;1627;3
149725;5052;3
149730;3262;3
149757;804;3
149833;35093;3
149942;3354;3
149948;52324;3
149975;1265092;3
150025;5292;3
150025;13719;3
150025;95515;3
150025;82;3
150039;3264;3
150043;8257;3
150152;13862;3
150152;44351;3
150152;1205;3
150162;671;3
150162;35218;3
150162;48816;3
150162;893672;3
150386;1178;3
150386;9;3
150472;129705;3
150620;4268;3
150620;9904;3
150620;2241;3
150642;37914;3
150642;7132;3
150642;208997;3
150642;3702;3
150642;16176;3
150644;11611;3
150663;2240;3
150675;8596;3
150675;247772;3
150698;100232;3
150698;105453;3
150753;254443;3
150756;1004;3
150756;1763;3
150756;6957;3
150802;1635;3
150802;975;3
150802;40639;3
150811;13862;3
150954;56927;3
150954;89621;3
151118;75434;3
151148;14807;3
151148;1575;3
151148;2778;3
151148;1763;3
151230;87961;3
151261;81239;3
151261;35530;3
151307;15036;3
151307;13862;3
151307;16980;3
151307;671;3
151307;6315;3
151313;447729;3
151313;1475;3
151313;5107;3
151313;11786;3
151385;7053;3
151385;100;3
151385;10237;3
151454;8025;3
151454;23444;3
151472;4268;3
151542;1613;3
151574;12606;3
151682;82;3
151691;746795;3
151711;121349;3
151753;4784;3
151786;1477;3
151786;375;3
151786;7321;3
151786;60385;3
151786;4268;3
151792;13862;3
151792;25962;3
151792;4206;3
151792;1205;3
151792;38529;3
151792;18754;3
151792;151793;3
151792;1948;3
151792;416;3
151792;3074;3
151792;18593;3
151792;2240;3
151792;5022;3
151792;272695;3
151792;4514;3
151792;73719;3
151793;56269;3
151793;6315;3
151793;48099;3
151793;3629;3
151793;100;3
151796;235074;3
151796;18717;3
151796;56498;3
151804;1477;3
151804;2778;3
151889;4933;3
151900;1797;3
152011;353;3
152014;148441;3
152014;7700;3
152014;4268;3
152077;4835;3
152077;15784;3
152077;16172;3
152077;7057;3
152091;4962;3
152091;4268;3
152103;4235;3
152103;1230;3
152103;8881;3
152103;24396;3
152131;76;3
152264;2330;3
152268;1216;3
152332;12606;3
152437;2646;3
152461;383;3
152461;485;3
152461;1043;3
152461;1635;3
152461;24;3
152471;34887;3
152555;13973;3
152555;1304;3
152567;4115;3
152567;3275;3
152574;1304;3
152593;12606;3
152593;40076;3
152593;7070;3
152711;1183;3
152711;23022;3
152734;3751;3
152774;42811;3
152930;1650;3
152930;17239;3
152930;4681;3
152930;68513;3
152943;37383;3
152943;2778;3
152943;416;3
152943;925;3
152943;15084;3
152943;375;3
152986;804;3
152986;925;3
153102;4394;3
153109;44559;3
153109;1948;3
153109;1148;3
153348;1732;3
153358;3354;3
153358;881;3
153368;4271;3
153400;2253;3
153423;300;3
153423;3262;3
153423;82;3
153427;831688;3
153560;1840;3
153610;16;3
153645;6223;3
153645;6038;3
153645;20318;3
153719;136;3
153733;20593;3
153733;6315;3
153733;14084;3
153794;24235;3
153794;375;3
153804;12606;3
153898;1202;3
153898;975;3
153898;8795;3
153898;94348;3
153908;13846;3
153908;1232;3
153908;4232;3
153908;5052;3
153908;8881;3
154112;3702;3
154115;4933;3
154164;7053;3
154164;139;3
154164;895;3
154164;1782;3
154164;1304;3
154164;4325;3
154164;6914;3
154164;1899;3
154164;840;3
154177;4962;3
154177;405;3
154182;4951;3
154182;4933;3
154198;1635;3
154198;237;3
154198;218865;3
154198;1148;3
154198;5790;3
154233;329927;3
154236;806756;3
154267;4931;3
154267;2163;3
154267;22707;3
154267;2382;3
154267;174753;3
154267;18880;3
154314;22707;3
154334;4931;3
154379;41088;3
154383;2349;3
154434;1138;3
154566;22436;3
154657;5928;3
154675;1001;3
154761;12606;3
154795;5901;3
154877;804;3
154919;58083;3
154919;21094;3
154919;8809;3
154919;6641;3
154925;15914;3
154925;8751;3
154925;3262;3
154935;19281;3
154937;1148;3
154937;82171;3
155063;186942;3
155072;62110;3
155080;8818;3
155117;3751;3
155147;2044;3
155169;671;3
155169;1948;3
155169;1148;3
155213;1550;3
155250;107930;3
155250;677989;3
155250;20180;3
155253;4350;3
155253;904;3
155271;809;3
155281;21116;3
155395;618483;3
155510;95865;3
155554;1948;3
155554;8030;3
155554;1148;3
155561;3291;3
155575;1148;3
155676;3354;3
155700;131592;3
155746;2646;3
155813;43761;3
155861;4394;3
155861;671;3
155861;2236455;3
155864;82;3
155879;1115;3
155879;1153618;3
155879;9;3
155881;3107;3
155881;1948;3
155897;667;3
155897;269;3
155899;4395;3
155899;7057;3
155900;1797;3
155900;1702;3
155968;405;3
155976;2331;3
155979;11711;3
155983;178304;3
156011;12606;3
156021;100;3
156021;300;3
156028;82;3
156046;30708;3
156046;6315;3
156058;93484;3
156081;17588;3
156181;88106;3
156259;4102;3
156359;125025;3
156461;100149;3
156477;1174;3
156622;16;3
156622;2760;3
156713;5790;3
156713;6223;3
156734;21199;3
156736;18638;3
156736;277;3
156736;156754;3
156736;531;3
156736;1204;3
156736;247330;3
156736;82323;3
156736;6638;3
156754;14484;3
156933;117009;3
156933;1193;3
156949;1763;3
156949;38944;3
157017;58177;3
157099;2330;3
157100;124832;3
157234;1148;3
157234;8025;3
157234;4102;3
157234;4435;3
157269;2124;3
157269;2760;3
157331;2417;3
157331;22706;3
157331;22851;3
157331;37383;3
157331;1668;3
157331;14125;3
157331;16814;3
157331;4790;3
157341;16;3
157344;3262;3
157430;5940;3
157430;672;3
157430;189944;3
157430;1377328;3
157430;5901;3
157430;193136;3
157430;16;3
157430;6033;3
157430;80507;3
157430;8025;3
157430;19669;3
157503;14130;3
157521;5083;3
157544;1183;3
157563;9;3
157853;7638;3
157853;2417;3
157853;164015;3
157889;8025;3
158092;49273;3
158092;16542;3
158156;1293;3
158156;16;3
158238;4972;3
158239;4972;3
158239;1635;3
158263;8025;3
158274;3354;3
158325;82;3
158345;52943;3
158345;3291;3
158345;427;3
158345;485;3
158360;2124;3
158439;1148;3
158465;40134;3
158470;2349;3
158470;2228;3
158471;11017;3
158545;10679;3
158672;158;3
158672;405;3
158672;277;3
158672;600;3
158672;2778;3
158672;1263;3
158672;1316;3
158721;4395;3
158735;8638;3
158735;4395;3
158743;107;3
158743;2838;3
158743;353;3
158743;6454;3
158743;24327;3
158764;6957;3
158764;4268;3
158784;100;3
158799;27858;3
158837;82;3
158860;3262;3
158948;145;3
158948;95824;3
158948;61340;3
158960;8025;3
158993;189002;3
158993;1392;3
159113;5063;3
159113;61206;3
159113;11666;3
159114;21231;3
159122;5052;3
159122;1116;3
159122;215945;3
159122;8881;3
159122;1182;3
159149;10043;3
159149;139;3
159149;1797;3
159149;3354;3
159269;119144;3
159269;9;3
159269;23444;3
159312;10587;3
159373;268760;3
159428;8025;3
159428;4796;3
159428;6251;3
159428;5927;3
159428;28701;3
159428;3643;3
159513;416;3
159606;27809;3
159638;159646;3
159638;97092;3
159638;7004;3
159640;196713;3
159647;100232;3
159649;9423;3
159649;27811;3
159649;1377328;3
159649;3952;3
159718;14788;3
159787;1948;3
159801;29635;3
159801;353;3
159801;2838;3
159801;219027;3
159809;1148;3
159850;2664;3
159869;1216;3
159936;17977;3
159946;8025;3
159948;1948;3
159948;82;3
159948;3291;3
159948;218865;3
160102;7057;3
160102;2236455;3
160102;8638;3
160145;199029;3
160148;7053;3
160168;15647;3
160168;229019;3
160168;9441;3
160168;7218;3
160168;91889;3
160168;12947;3
160168;76;3
160168;9819;3
160224;8717;3
160238;3359;3
160238;667;3
160238;1531;3
160238;4933;3
160238;139;3
160238;3266;3
160238;1392;3
160238;353;3
160238;3275;3
160238;8030;3
160238;360779;3
160238;2838;3
160238;26244;3
160238;1148;3
160260;18490;3
160260;975;3
160322;283041;3
160339;16;3
160381;100;3
161030;1128;3
161030;4395;3
161077;146;3
161100;26542;3
161100;198936;3
161100;3262;3
161111;5790;3
161111;8809;3
161111;4435;3
161111;36063;3
161111;100;3
161115;4271;3
161133;100;3
161144;65807;3
161144;4909;3
161144;11859;3
161144;7728;3
161144;4268;3
161144;1004;3
161144;15729;3
161144;4514;3
161341;3359;3
161341;9;3
161341;14;3
161427;98516;3
161427;27809;3
161427;461980;3
161444;3262;3
161447;3291;3
161447;8082;3
161447;8325;3
161486;8025;3
161486;4435;3
161486;5928;3
161491;1128;3
161499;23409;3
161499;5989;3
161499;1148;3
161499;975;3
161504;671;3
161504;1001;3
161509;3074;3
161509;1205;3
161509;274413;3
161509;1138;3
161523;4417;3
161523;6223;3
161523;1138;3
161523;6397;3
161523;146;3
161588;23544;3
161588;124;3
161893;72418;3
161893;1484;3
161902;667;3
161902;4434;3
161902;1635;3
161902;2124;3
161902;2021;3
161902;398;3
161902;4418;3
161902;1037988;3
161902;2838;3
161903;5022;3
161903;3275;3
161903;2124;3
161904;1001;3
161929;3544;3
161981;1613;3
161987;12606;3
162037;1304;3
162045;32566;3
162045;37201;3
162045;284738;3
162045;26668;3
162045;30048;3
162045;1607438;3
162045;454471;3
162045;37196;3
162047;45929;3
162185;8723;3
162185;12266;3
162185;12244;3
162185;1392;3
162241;3702;3
162242;6361;3
162248;3074;3
162255;26113;3
162255;6234;3
162255;15784;3
162384;396048;3
162400;1635;3
162561;2417;3
162561;1304;3
162561;7245;3
162561;13477;3
162583;804;3
162583;1043;3
162672;1204;3
162681;60706;3
162681;50883;3
162681;4867;3
162681;4830;3
162697;6223;3
162697;3291;3
162697;5940;3
162730;2139689;3
162755;13862;3
162832;8881;3
162901;10713;3
162901;13150;3
163046;82;3
163274;809;3
163279;24;3
163279;1948;3
163313;5790;3
163313;3262;3
163387;8755;3
163408;173679;3
163408;11711;3
163438;1174;3
163438;1613;3
163448;6315;3
163480;2920;3
163480;405;3
163480;9405;3
163480;1263;3
163480;35692;3
163483;1138;3
163483;13343;3
163483;21259;3
163487;1136;3
163487;2646;3
163487;30792;3
163489;1269;3
163489;383;3
163489;4090;3
163489;1304;3
163489;1284;3
163644;49776;3
163671;32624;3
163693;100743;3
163693;4276;3
163826;5082;3
163826;3354;3
163830;1301635;3
163899;24208;3
163931;4962;3
163954;4809;3
164033;4425;3
164053;4395;3
164060;16979;3
164060;4830;3
164060;1157;3
164060;4855;3
164060;16880;3
164060;8853;3
164063;13862;3
164063;16176;3
164063;1004;3
164063;162260;3
164082;8638;3
164082;8578;3
164088;13939;3
164088;8788;3
164088;4835;3
164088;77177;3
164088;4435;3
164088;11711;3
164088;1183;3
164088;27858;3
164088;1205;3
164169;167;3
164278;3074;3
164389;1613;3
164499;1948;3
164603;4962;3
164603;924;3
164603;27809;3
164603;50982;3
164603;8707;3
164871;2382;3
164918;145;3
164927;4271;3
164942;8638;3
164942;1182;3
164971;8809;3
164971;1084;3
165006;1216;3
165006;2417;3
165006;17015;3
165006;671;3
165132;7015;3
165168;5785;3
165168;4102;3
165168;3291;3
165168;4435;3
165168;5790;3
165168;82;3
165170;4951;3
165178;1752597;3
165183;2778;3
165183;1204;3
165183;8775;3
165183;16814;3
165306;33699;3
165420;8025;3
165460;2124;3
165460;57;3
165476;3262;3
165494;3275;3
165494;106695;3
165553;1138;3
165553;46018;3
165553;1578307;3
165553;3885;3
165611;14441;3
165611;15493;3
165750;16176;3
165750;44419;3
165750;23022;3
165750;2236455;3
165751;68552;3
165772;1531;3
165772;667;3
165772;1293;3
165772;16;3
165772;124;3
165772;2124;3
165772;804;3
165772;10850;3
165812;1115;3
165812;383;3
165812;612;3
165812;33247;3
165812;300;3
165982;29751;3
165984;4784;3
165984;2417;3
165991;4253;3
166138;1183;3
166345;55632;3
166372;300;3
166378;1273;3
166430;1635;3
166430;6127;3
166430;83658;3
166545;137704;3
166582;1848;3
166582;3364;3
166582;10497;3
166600;8325;3
166632;667;3
166632;904;3
166632;1626151;3
166632;158;3
166632;4909;3
166632;100;3
166632;1797;3
166843;61353;3
166957;4102;3
166969;4417;3
166969;6315;3
166969;8325;3
166969;9;3
166977;3262;3
167000;81967;3
167000;383;3
167000;9;3
167000;667;3
167000;2124;3
167000;8025;3
167111;12606;3
167111;15407;3
167220;4268;3
167284;5107;3
167284;1182;3
167393;54299;3
167451;25146;3
167451;4844;3
167451;17790;3
167451;61718;3
167451;83021;3
167451;5052;3
167451;7132;3
167451;16219;3
167451;8605;3
167451;7700;3
167451;3266;3
167451;57905;3
167451;20438;3
167451;14361;3
167451;5104;3
167451;74519;3
167476;193136;3
167505;24;3
167524;12606;3
167651;145;3
167651;12606;3
167651;6914;3
167651;3585;3
167677;4394;3
167691;4395;3
167873;895;3
167878;185541;3
167945;82;3
167978;2664;3
167978;2289;3
168018;4574;3
168020;151432;3
168100;16875;3
168100;186280;3
168101;1550;3
168253;1304;3
168372;4962;3
168372;10237;3
168374;37424;3
168374;4784;3
168412;6704;3
168415;16176;3
168415;3702;3
168415;21849;3
168415;68598;3
168602;4268;3
168611;7659;3
168741;10420;3
168792;16176;3
168828;1273;3
168828;1392;3
168883;120176;3
168888;5790;3
168897;100;3
168911;77086;3
168913;105418;3
168913;97092;3
168919;1304;3
168948;10237;3
168965;27809;3
168965;248483;3
168965;169223;3
169000;100;3
169002;5757;3
169002;20438;3
169002;2124;3
169002;353;3
169002;9;3
169010;3262;3
169025;12606;3
169025;98878;3
169044;6315;3
169044;158;3
169044;14000;3
169208;27803;3
169268;73087;3
169268;380373;3
169352;7700;3
169541;146;3
169563;13860;3
169669;10937;3
169669;4835;3
169669;1613;3
169669;1205;3
169720;41088;3
169720;2553;3
169720;21231;3
169810;24;3
169825;1138;3
169825;8809;3
169825;3107;3
169885;3262;3
169888;50883;3
169888;20465;3
169888;4514;3
169888;60335;3
169888;5928;3
169888;1148;3
169888;5790;3
169933;11017;3
169939;45186;3
169939;447040;3
169948;1702;3
170102;12606;3
170102;606434;3
170125;531;3
170125;1304;3
170125;1263;3
170129;16;3
170134;4933;3
170134;1797;3
170134;6914;3
170157;7669;3
170215;3074;3
170249;3262;3
170371;57545;3
170372;1885;3
170372;139;3
170372;2241;3
170388;4425;3
170388;9638;3
170388;15380;3
170430;100;3
170444;16997;3
170491;13719;3
170491;1148;3
170597;671;3
170597;93484;3
170668;671;3
170672;11393;3
170672;5107;3
170723;8025;3
170860;170863;3
170860;32159;3
170886;2226;3
170886;2253;3
170887;6513;3
170887;1981;3
170887;141;3
170887;5790;3
170887;198936;3
170908;671;3
170908;4809;3
170911;3702;3
170926;145;3
170926;606;3
170937;2331;3
170988;1043;3
170988;1948;3
170988;124;3
170988;5179;3
171066;2778;3
171214;2962;3
171214;5083;3
171214;198936;3
171214;2044;3
171269;5022;3
171314;12606;3
171314;1797;3
171315;16;3
171315;2241;3
171436;3074;3
171447;4909;3
171495;1126242;3
171495;11824;3
171590;78444;3
171590;357110;3
171590;115301;3
171590;20615;3
171603;82;3
171604;1229;3
171604;4830;3
171604;8809;3
171644;4418;3
171644;398;3
171644;82;3
171687;13719;3
171692;667;3
171692;5790;3
171723;79706;3
171922;16609;3
171949;1304;3
171991;1484;3
171991;3702;3
