202393;422869;1
269756;422869;1
78995;423115;1
115818;423115;1
73014;424074;1
91986;427166;1
141544;427166;1
155515;427166;1
1166206;427166;1
40228;427379;1
454789;427541;1
633857;427541;1
110678;429030;1
429028;429030;1
94140;429042;1
1238433;429042;1
37193;429879;1
216583;430008;2
595788;430883;1
213650;431359;1
30210;432028;1
60842;432028;2
95733;432028;1
99043;432028;1
110809;432028;1
136976;432028;1
168460;432028;1
228381;432028;1
230640;432028;1
367770;432028;1
443554;432028;1
832625;432028;1
869791;432028;1
1518871;432028;1
1598030;432028;1
1604250;432028;1
98181;432498;1
196640;432763;2
1687590;432941;1
1072132;433064;1
434576;434577;5
1780120;436357;1
1888044;438568;1
576142;441330;1
1572547;441330;1
56025;442743;1
96092;443878;1
122929;444383;1
226531;444383;1
376760;444665;1
915478;444665;9
1384209;444665;1
1411806;444665;1
187164;448168;1
1405092;450613;1
229303;451343;17
206227;452487;1
2039205;452487;1
90656;455606;1
206217;459884;1
617440;461568;1
1127933;461923;1
1555801;461923;1
12440;462938;1
2002034;464234;1
1518054;465197;1
771342;465980;1
1558887;467510;1
283167;468071;3
2022456;472059;1
86364;473331;1
145848;473331;1
154331;474250;2
664872;474250;1
481235;474355;5
481235;474355;1
1992075;474355;1
122172;476303;1
427166;477859;1
94175;478128;2
95079;478128;3
95956;478128;1
97695;478128;2
110809;478128;4
113287;478128;1
122929;478128;2
130334;478128;1
140584;478128;1
140879;478128;2
143652;478128;1
147786;478128;1
147854;478128;2
155491;478128;2
156368;478128;1
168080;478128;2
175786;478128;2
176367;478128;1
177774;478128;1
191348;478128;2
194975;478128;1
205206;478128;1
205626;478128;1
207131;478128;1
208177;478128;1
214410;478128;1
221691;478128;1
226531;478128;3
226588;478128;1
231488;478128;1
268466;478128;2
268600;478128;1
284384;478128;1
323399;478128;1
334618;478128;1
347432;478128;1
427611;478128;1
485540;478128;1
527494;478128;1
559536;478128;1
575458;478128;1
576667;478128;1
587242;478128;1
590294;478128;1
616465;478128;2
685087;478128;1
771722;478128;3
780261;478128;1
849273;478128;1
942791;478128;3
975500;478128;1
986967;478128;1
1043661;478128;1
1053616;478128;1
1103559;478128;1
1285213;478128;1
1302142;478128;1
1363023;478128;1
1368617;478128;3
1427448;478128;3
1576072;478128;2
1577766;478128;1
1650018;478128;1
1697102;478128;1
1939311;478128;1
1950352;478128;1
2024968;478128;1
2028525;478128;1
2047557;478128;1
2100187;478128;1
2127604;478128;1
2257676;478128;1
474355;481235;2
406055;483974;1
484251;484252;3
563471;486685;1
95061;487691;2
94140;488156;1
144569;488651;1
566335;488651;1
1076219;488651;1
1551013;489929;1
478128;490297;1
66094;492162;1
548145;492162;1
935999;495438;1
105463;496673;1
881643;499563;1
170831;500255;10
350984;502919;22
729906;505871;9
1472692;505871;4
1170057;507165;1
1921306;507165;1
192930;508180;1
285843;508279;1
37193;508366;1
139532;509064;1
925924;509064;1
718522;515201;1
128447;515500;2
147704;515500;1
128447;515501;1
135756;515673;1
740956;515673;5
1847438;517545;2
109915;518235;1
518235;518241;3
541321;520898;4
596618;520898;1
1787740;520924;1
194975;522481;1
281345;522481;1
1060457;522481;1
1291164;522481;1
1771978;522481;1
2228586;522481;1
915628;524484;1
1656838;525271;1
1523660;527223;1
116384;528773;1
1275938;528773;1
135756;533144;1
245758;536553;2
1002241;536807;1
191644;537148;1
566931;537148;1
740748;537148;1
1438529;537148;1
1880367;537148;1
1455796;538020;1
1166206;539285;1
1505322;539285;1
27904;539741;1
1934591;539741;1
813310;540256;1
68748;544107;1
413823;544107;1
1070024;545016;1
1290583;545016;1
50778;545586;1
230325;545586;2
11500;545627;1
272292;545627;1
105463;547149;1
140506;547149;5
155797;547149;2
205344;547149;1
502919;547149;1
1075792;547149;1
1795077;547149;1
1817625;547149;1
138633;554307;1
554355;554356;5
282883;554452;1
211701;556205;1
367770;557180;5
1692851;557213;4
95079;557853;1
103364;557853;1
304007;557853;1
492326;557853;1
527412;557853;1
590294;557853;1
616511;557853;1
650791;557853;1
657124;557853;1
665436;557853;1
691968;557853;1
729230;557853;1
897852;557853;1
1086372;557853;1
1162696;557853;1
1174134;557853;1
1322911;557853;1
1422609;557853;1
1465406;557853;1
1472479;557853;1
1539396;557853;1
1724620;557853;1
2150483;557853;1
2257676;557853;1
1869216;557991;1
1083626;560548;1
60842;561182;1
869173;561182;1
174773;561384;1
1874486;561384;1
234847;561948;1
1088262;561948;1
871055;563471;1
1607300;563471;1
1937969;563471;1
2046881;565177;10
566931;566935;1
868459;567998;1
162571;569691;2
177971;573030;1
1334022;573339;1
98161;574848;1
206227;574848;1
335260;574848;1
429719;574848;1
495438;574848;1
772386;574848;1
1283166;574848;1
1508665;574848;1
238370;575458;1
69493;576142;1
147265;576142;1
151417;576142;1
169223;576142;1
332789;576142;1
453733;576142;1
458319;576142;1
522900;576142;1
637733;576142;1
650791;576142;1
1103559;576142;1
32606;576984;1
82476;576984;1
94450;576984;1
98178;576984;1
104953;576984;1
112215;576984;1
117021;576984;1
117999;576984;1
134295;576984;1
136801;576984;1
171729;576984;1
175784;576984;1
185298;576984;1
193585;576984;1
205407;576984;1
206227;576984;1
214450;576984;1
215789;576984;1
222402;576984;1
229571;576984;1
230575;576984;1
233349;576984;1
258968;576984;1
269991;576984;1
283824;576984;1
285843;576984;1
348909;576984;1
374225;576984;1
374985;576984;1
458319;576984;1
488156;576984;1
490276;576984;1
497858;576984;1
518235;576984;1
545016;576984;1
548145;576984;1
556205;576984;1
566931;576984;1
576142;576984;1
631834;576984;1
664872;576984;1
759131;576984;1
771342;576984;1
781249;576984;1
781779;576984;1
841409;576984;1
897572;576984;1
899493;576984;1
913177;576984;1
914439;576984;1
956926;576984;1
1030261;576984;1
1049177;576984;1
1149901;576984;1
1183158;576984;1
1186857;576984;1
1195567;576984;1
1238433;576984;1
1263542;576984;1
1295374;576984;1
1309482;576984;1
1313528;576984;1
1326699;576984;1
1358981;576984;1
1360843;576984;1
1364632;576984;1
1399251;576984;1
1415005;576984;1
1417431;576984;1
1419055;576984;1
1422129;576984;1
1458695;576984;1
1474998;576984;1
1520720;576984;1
1590123;576984;1
1600024;576984;1
1610489;576984;1
1782937;576984;1
1802650;576984;1
1848477;576984;1
1849455;576984;1
1882656;576984;1
1910319;576984;1
1944959;576984;1
1958291;576984;1
2078920;576984;1
2080836;576984;1
2127359;576984;1
2149864;576984;1
2150483;576984;1
2446302;576984;1
407318;578161;4
1633789;579574;1
147786;579635;2
234847;579635;1
278199;579635;1
633857;579635;1
1026037;579635;1
1570844;579635;1
10374;581582;4
119472;582558;1
304007;583323;1
151417;585202;1
1651536;587242;1
95079;587243;1
425036;587829;2
24568;589508;1
285843;597995;1
159915;599322;1
175826;599322;1
176572;599322;1
206217;599322;1
271049;599322;1
387041;599322;1
468779;599322;1
501110;599322;1
557991;599322;1
646485;599322;1
729128;599322;1
1183662;599322;1
1224169;599322;1
1239169;599322;1
1240399;599322;1
85906;600016;1
275551;600016;1
560581;600016;1
113798;601052;2
881522;602340;1
1240388;602340;4
155491;607687;1
2160015;607755;1
528750;610028;1
1260207;610078;1
116384;611187;1
119611;611187;1
127481;611187;1
128390;611187;1
145386;611187;1
147786;611187;1
155491;611187;1
156648;611187;1
168080;611187;1
187433;611187;1
202930;611187;1
206217;611187;1
206227;611187;1
207112;611187;1
211073;611187;1
221649;611187;1
229571;611187;1
239858;611187;1
250101;611187;1
304007;611187;1
366397;611187;1
427611;611187;1
429223;611187;1
430432;611187;1
443554;611187;1
443880;611187;1
459569;611187;1
485161;611187;1
485874;611187;1
526381;611187;1
585202;611187;1
601730;611187;1
616465;611187;1
633857;611187;1
657124;611187;1
685087;611187;1
701876;611187;1
843572;611187;1
895395;611187;1
899964;611187;1
913177;611187;1
913512;611187;1
914439;611187;1
956926;611187;1
1034738;611187;1
1079170;611187;1
1164101;611187;1
1283166;611187;1
1291678;611187;1
1311931;611187;1
1314235;611187;1
1351396;611187;1
1405092;611187;1
1417979;611187;1
1542148;611187;1
1544850;611187;1
1627111;611187;1
1639414;611187;1
1656838;611187;1
1748107;611187;1
1929400;611187;1
1953474;611187;1
2004818;611187;1
2039194;611187;1
2045315;611187;1
2100187;611187;1
2127359;611187;1
2135863;611187;1
2307891;611187;1
116384;613584;1
850250;616114;1
110822;616766;1
126957;621219;2
143714;623086;1
314931;623086;1
392815;623086;1
873542;623086;1
1217292;623086;1
1453446;623086;1
1523660;623086;1
1582468;623086;1
1691517;623086;1
2216395;623086;1
2225850;623086;1
199671;623550;1
229497;624341;1
1508665;624341;2
143652;624480;1
1971206;624480;1
625576;625575;11
625575;625576;4
107197;626030;1
123420;626632;1
269756;626632;1
448168;626632;1
461922;626632;2
1938684;626632;1
1491662;626731;1
1523660;626731;1
896414;628471;1
95733;630629;1
34335;633272;1
40514;633272;1
69493;633272;1
94175;633272;1
110784;633272;1
119414;633272;1
125354;633272;1
133032;633272;1
147786;633272;1
147854;633272;1
154353;633272;1
155797;633272;1
168460;633272;1
175784;633272;1
177971;633272;1
189902;633272;1
195611;633272;1
206217;633272;1
214450;633272;1
242594;633272;1
268600;633272;1
274444;633272;1
288574;633272;1
332789;633272;1
362048;633272;1
401653;633272;1
485407;633272;1
497858;633272;1
526381;633272;1
542430;633272;1
579937;633272;1
585202;633272;1
633857;633272;1
677082;633272;1
743637;633272;1
751453;633272;1
813310;633272;1
817097;633272;1
908864;633272;1
916144;633272;1
1011794;633272;1
1065115;633272;1
1174958;633272;1
1195567;633272;1
1239649;633272;1
1273345;633272;1
1283166;633272;1
1354746;633272;1
1564764;633272;1
1572547;633272;1
1737812;633272;1
1784551;633272;1
1934011;633272;1
2077283;633272;1
2101076;633272;1
2349373;633272;1
216061;633527;1
976511;633672;1
92852;633857;1
105254;633857;1
125354;633857;1
140584;633857;1
148424;633857;1
151417;633857;1
274444;633857;1
481459;633857;1
487687;633857;1
657124;633857;1
884287;633857;1
1127933;633857;1
1238433;633857;1
1415773;633857;1
1472479;633857;1
1520720;633857;1
1569630;633857;1
1853319;633857;1
1916503;633857;1
2349373;633857;1
1394598;636361;6
96092;638989;1
145004;639167;1
1026037;642673;1
600101;643881;1
41639;644343;1
46238;645495;1
645493;645495;1
223031;646840;1
247796;651284;1
247796;651286;1
210881;651692;1
125798;653796;3
323198;655304;1
1311931;655304;1
2004818;655304;1
2243491;655712;1
590294;656573;1
564188;657650;1
511178;659048;1
1183076;660221;1
604645;660291;2
1589864;661874;1
1049649;662914;1
107213;664618;1
147812;664618;1
1931090;664618;1
125345;666765;1
1088262;666938;1
46263;669769;1
682832;669769;2
2024317;675283;1
262322;675675;1
1074426;677347;2
680001;679025;1
1477705;679025;1
1455796;680001;1
914439;682237;1
193453;682344;13
914439;682344;1
165793;682832;1
1681492;685087;1
864073;687017;1
560165;689210;1
178915;692688;1
284431;692804;1
212714;695769;3
57104;697070;1
975960;697347;1
1000506;697426;1
10374;704956;1
704955;704956;1
732335;705284;1
529985;707098;28
104554;714613;1
377363;714613;1
492326;714613;1
1387915;717827;1
122172;718039;1
27387;718073;1
27387;718159;1
608463;718159;1
211141;720880;1
1959011;728168;1
330380;729906;2
505871;729906;4
119906;732523;1
585202;732523;1
740956;732523;1
1550750;734844;1
1371578;734980;1
1756188;735537;1
564188;736016;1
1570844;737780;1
1380424;747130;1
1321956;748252;1
290902;751274;1
2039194;751274;2
1341904;755656;1
135756;759248;2
112783;769405;1
206217;769405;1
347205;770234;5
527871;771701;1
864320;774239;1
545215;777887;1
1155388;778614;1
109658;779947;1
1002175;779947;1
2521128;782622;1
846994;782963;1
140506;788039;1
105463;790676;1
635555;795499;1
795551;795550;2
795550;795551;4
802563;795551;2
1658441;795551;7
1483927;798058;4
873542;799061;1
135756;802563;1
138489;802600;5
1137975;804777;1
1958291;804777;1
1738624;805560;1
1256749;806032;2
1926387;806091;1
356474;807049;1
40514;808191;1
58760;808865;1
113652;808865;1
971138;808865;1
151417;810518;1
443878;810518;1
1166206;810518;1
2126250;810518;1
1596645;810703;1
247116;815534;1
1203598;818932;1
120621;819002;1
98178;820067;1
122234;820067;1
1449398;820067;1
81366;820625;2
171055;824455;1
827999;828000;1
2158361;831751;1
4959;832471;1
155974;832471;1
206217;832471;1
262848;832471;1
270298;832471;1
468779;832471;1
915460;832471;1
942791;832471;1
971138;832471;1
1023558;832471;1
1149901;832471;1
1365008;832471;1
1381304;832471;1
1490837;832471;1
1566844;832471;1
1576072;832471;1
1737812;832471;1
1825752;832471;1
2049674;832471;1
1645284;833860;1
2120395;835907;1
547149;837930;1
889411;837930;1
155430;840349;2
452487;843572;1
495438;843572;1
441330;846994;1
133032;848323;1
268600;849273;3
1302732;849273;1
1624151;849273;1
708892;852461;1
117098;857222;1
156368;857222;1
1614791;859282;3
41756;860708;1
922985;862983;4
179493;867010;1
927469;867010;9
1146369;867010;2
1455796;868459;1
323198;868576;1
1141344;869791;5
116384;869845;1
105718;870700;1
628471;874663;1
1053616;876151;1
139070;876746;1
424176;879122;1
893170;881522;1
133032;882153;1
585202;882153;1
1238433;882153;1
1959011;882153;1
261126;887785;1
1517101;889411;1
242447;889836;1
155976;894054;1
894743;894744;1
175826;895786;1
84481;899729;1
1958291;901881;1
91571;903660;1
137638;903660;1
155326;903660;1
161362;903660;1
191348;903660;1
207124;903660;1
224325;903660;1
230575;903660;3
248144;903660;1
269756;903660;1
288951;903660;1
307099;903660;1
308123;903660;6
313536;903660;1
380058;903660;1
431214;903660;1
527412;903660;1
548145;903660;1
584466;903660;1
648958;903660;1
675139;903660;1
682103;903660;1
793565;903660;1
827999;903660;1
853838;903660;1
862983;903660;1
890084;903660;2
897572;903660;1
897852;903660;1
1005103;903660;1
1015217;903660;1
1022264;903660;1
1133490;903660;1
1157969;903660;1
1203728;903660;1
1353504;903660;1
1394598;903660;1
1438344;903660;1
1440224;903660;1
1456138;903660;1
1480334;903660;1
1546849;903660;1
1576710;903660;1
1793643;903660;1
1798837;903660;1
1849465;903660;1
1857482;903660;1
1883143;903660;1
1968094;903660;1
1990918;903660;1
2132597;903660;1
130730;910106;1
151417;910106;1
182112;910106;1
201857;910106;1
207112;910106;1
248144;910106;1
355838;910106;1
410225;910106;1
478960;910106;1
626632;910106;1
691595;910106;1
718039;910106;1
760502;910106;1
873474;910106;1
890084;910106;1
1112634;910106;1
1166206;910106;2
1237342;910106;1
1307934;910106;1
1330876;910106;1
1341904;910106;1
1415773;910106;1
1470561;910106;1
1498175;910106;1
1610101;910106;1
1642359;910106;1
1879532;910106;1
1885043;910106;1
1931090;910106;1
2127359;910106;1
2150483;910106;1
2233895;910106;1
1232909;914439;1
218414;915460;1
641797;915478;1
524484;915628;2
594708;916850;1
374985;920469;1
117305;922838;1
1047898;923248;1
258515;924907;2
422719;924907;1
51046;925924;1
370508;925924;1
563471;925924;1
623212;925924;1
1166206;925924;1
1455796;925924;1
231324;926297;1
206422;926376;1
1640892;926376;1
919252;926461;1
1174913;926539;1
109784;927457;1
266081;929842;1
1087583;933852;1
107748;936851;1
161419;936851;3
170104;936851;1
202231;936851;1
231488;936851;1
1139323;936851;1
1374031;936851;1
1802650;936851;1
873742;936909;45
123796;939810;1
185097;939810;1
2127359;939810;1
139397;943170;1
108297;944238;1
948124;948123;1
948123;948124;3
254816;949819;1
556205;949819;1
1150462;949819;1
1506549;949819;1
481235;952990;1
1342959;955407;3
1996121;968664;1
870875;972701;1
125354;975500;1
151417;975500;1
206217;975500;1
228381;975500;1
262848;975500;1
526381;975500;1
589154;975500;1
925924;975500;1
1462627;975500;1
1771978;975500;1
149762;975807;1
173513;976290;1
392815;977666;1
202567;980143;1
1666556;980143;1
1451792;981003;3
1930985;981003;1
11500;985938;1
174773;993420;1
89793;1002241;1
114323;1002241;1
204342;1002241;1
224566;1002241;1
536807;1002241;1
2068874;1002241;1
1298010;1004145;1
1186857;1004910;2
1939311;1006296;1
434576;1008240;2
2050167;1009489;1
642966;1015890;1
85048;1018225;5
493895;1018439;1
709523;1026037;1
119472;1030120;1
145004;1030798;1
1043660;1043661;3
1370272;1045148;1
1049177;1049182;1
67748;1049240;1
133032;1053616;1
853085;1053616;1
1196341;1059116;1
105254;1066664;1
133032;1070172;1
675417;1070194;1
1166206;1070194;1
677347;1074426;1
1044845;1077460;1
237185;1084695;2
969619;1085541;1
2295530;1085541;1
516919;1086372;1
777610;1086372;1
1570844;1092901;1
169931;1099350;1
1508665;1099350;1
33752;1102970;2
197761;1102970;1
1114656;1103530;1
129488;1105624;1
1326699;1105624;3
1628053;1111951;1
760502;1115063;1
109681;1128429;1
2056140;1128429;1
196342;1131524;1
1148979;1132451;1
67904;1135708;1
1848477;1136525;1
151417;1139727;1
122172;1140779;4
869791;1141344;4
207112;1141993;1
757994;1141993;1
185693;1142080;1
262848;1144091;1
867010;1146369;1
100349;1148979;1
1340186;1148979;1
1179556;1151565;9
126589;1156078;1
279909;1156098;1
845542;1156098;1
1849455;1156098;1
1157969;1157979;1
1616351;1160266;1
497858;1164891;1
559536;1164891;1
633857;1164891;1
850990;1164891;1
853085;1164891;1
1108921;1164891;1
1135846;1164891;1
1479163;1164891;1
1507509;1164891;1
1576072;1164891;1
2127461;1164891;1
205837;1166206;1
234894;1166713;1
248473;1166713;1
465980;1166713;1
252760;1173193;1
1950352;1173516;1
1168250;1174832;1
1174913;1174914;2
60842;1179556;1
123930;1179556;1
169064;1179556;1
429879;1179556;1
545016;1179556;1
624150;1179556;1
1070024;1179556;1
1211876;1179556;1
1467610;1179556;1
1604250;1179556;1
2022003;1179556;1
2407729;1179556;1
2472633;1179556;1
237209;1187142;3
1510978;1188733;1
248144;1190097;1
209626;1194576;1
2056140;1205330;1
279909;1211062;1
461922;1215191;1
1607300;1217628;1
17803;1223650;1
63723;1223650;1
82476;1223650;1
94140;1223650;1
94175;1223650;1
109915;1223650;1
110800;1223650;1
112442;1223650;1
125354;1223650;1
130730;1223650;1
137420;1223650;1
152332;1223650;1
154237;1223650;1
155797;1223650;1
194418;1223650;1
230575;1223650;1
242595;1223650;1
250159;1223650;1
261359;1223650;1
268987;1223650;1
269991;1223650;1
