1059819;5488;1
1059819;3187;1
1059819;2415753;1
1060004;139;1
1060300;16;1
1060300;95081;1
1060300;145;1
1060300;139;2
1060435;183234;1
1060435;139;1
1060435;253029;1
1060747;139;1
1061446;33316;1
1061446;139;1
1061446;123403;2
1061467;139;2
1061483;139;1
1061516;1293;3
1061516;139;10
1061516;16;1
1061516;1269;2
1061516;145;1
1061516;2444850;1
1061516;1273;1
1061516;4933;2
1061926;139;1
1061936;33281;1
1061936;139;1
1062023;2164;1
1062023;139;3
1062023;1392;1
1062023;721175;1
1062244;139;1
1062472;139;2
1062649;139;1
1062670;183990;1
1062670;139;1
1062670;186980;1
1062670;167227;1
1062670;546394;2
1062678;139;2
1062948;2444850;1
1062948;16;3
1062948;1392;8
1062948;139;4
1062948;1273;1
1062965;139;2
1062965;1119549;1
1063146;94294;1
1063146;139;1
1063146;1263;1
1063146;16;2
1063146;145;1
1063146;1377328;1
1063146;4933;1
1063146;10850;1
1064033;139;1
1064870;139;1
1065463;139;1
1065497;139;1
1065709;139;1
1065850;139;1
1066078;139;1
1066108;139;1
1066286;139;1
1066631;962;1
1066631;139;13
1066631;16;4
1066631;1263;1
1066631;6805;1
1066631;1392;1
1066693;1475;1
1066693;1392;3
1066693;139;2
1066693;6914;2
1066693;76;1
1066693;13151;1
1066837;139;8
1066837;145;1
1066870;145;2
1066870;2164;1
1066870;139;4
1066870;41065;1
1066870;48434;1
1067500;6738;1
1067500;139;1
1067981;139;1
1068014;139;1
1068250;139;11
1068507;5488;1
1068507;139;1
1068953;139;2
1068957;3608;1
1068957;714202;1
1068957;146588;1
1068957;235422;1
1068957;16226;1
1068957;7004;1
1068957;2226;2
1068957;6805;3
1068957;139;12
1068957;1392;6
1068957;1263;1
1068957;405;2
1068957;11996;1
1068957;3826;1
1068957;27811;1
1068957;3585;1
1068957;24477;1
1068957;21677;2
1068957;154566;1
1068957;140013;1
1068957;104575;1
1068957;452924;1
1068957;115848;1
1068957;10850;1
1068957;2241;1
1068957;174347;1
1068957;1680673;1
1068957;253029;1
1069017;16752;1
1069017;139;1
1069017;19373;1
1069146;139;8
1069146;405;2
1069146;840;1
1069146;731;1
1069146;163274;1
1069146;2236643;1
1070420;139;1
1070420;347079;1
1070420;48434;1
1070617;139;1
1071032;153371;1
1071032;16;2
1071032;139;2
1071032;2718;1
1071032;4933;1
1071032;329927;1
1071396;11824;1
1071396;60798;1
1071396;139;1
1071396;1490;1
1071633;1013815;1
1071633;76117;1
1071633;151432;1
1071633;147265;1
1071633;962;1
1071633;95126;2
1071633;7004;1
1071633;67683;1
1071633;37427;2
1071633;139;7
1071633;369795;1
1071633;405;1
1071633;1392;1
1071633;77409;1
1071633;931615;1
1071633;41065;4
1071633;76;2
1071633;159646;1
1071633;910106;1
1071633;52351;1
1071633;96659;1
1071633;4574;1
1071633;280608;1
1071633;1377328;2
1071633;265544;1
1071633;253029;2
1071633;16;1
1071633;192753;1
1071633;372073;1
1071633;24477;1
1071633;1680673;1
1071633;6914;1
1071633;196507;1
1071651;139;1
1071651;1392;1
1071903;139;58
1071903;1392;5
1071903;3110;18
1071903;29667;2
1071903;123632;1
1071903;14705;1
1071903;840;9
1071903;59091;1
1071903;906243;1
1071903;35045;1
1071903;1632151;1
1071903;27653;1
1071903;21150;2
1071903;62322;2
1071903;5632;3
1071903;273320;1
1071903;611621;1
1071903;7509;5
1071903;7460;1
1071903;513019;1
1071903;1209739;1
1071903;61990;1
1071903;48509;1
1071903;69007;1
1071903;3919;1
1071903;3399;1
1071903;23219;2
1071903;1306110;1
1071903;250318;1
1071903;19373;2
1071903;9832;1
1071903;3374;2
1071903;10850;6
1071903;10059;1
1071903;1284;1
1071903;6676;1
1071903;3877;3
1071903;3632;2
1071903;1293;17
1071903;3562;2
1071903;3934;1
1071903;6527;1
1071903;3941;7
1071903;11706;2
1071903;11680;3
1071903;1315;1
1071903;11679;1
1071903;3634;2
1071903;3670;2
1071903;3443;3
1071903;3187;5
1071903;14691;3
1071903;7411;2
1071903;33795;1
1071903;3970;1
1071903;1263;2
1071903;3543;1
1071903;3653;2
1071903;268969;1
1071903;720;2
1071903;341462;1
1071903;3617;1
1071903;12689;4
1071903;320422;2
1071903;33810;1
1071903;257875;3
1071903;229730;1
1071903;3910;3
1071903;8950;4
1071903;6658;1
1071903;3863;2
1071903;385914;1
1071903;23208;1
1071903;15070;1
1071903;13425;1
1071903;22521;1
1071903;335709;1
1071903;3192;1
1071903;9943;1
1071903;34864;1
1071903;12674;1
1071903;5268;1
1071903;3846;1
1071903;14605;1
1071903;65356;1
1071903;27607;1
1071903;5564;1
1071903;3318;1
1071903;3474;1
1071903;12034;1
1071903;3393;1
1071903;22566;1
1071903;38200;1
1071903;49351;1
1071903;962;6
1071903;103709;1
1071903;275392;1
1071903;3519;2
1071903;281341;1
1071903;19537;1
1071903;272951;1
1071903;18976;1
1071903;102336;1
1071903;3438;1
1071903;6817;1
1071903;2797;1
1071903;155249;3
1071903;13092;1
1071903;29877;1
1071903;4027;1
1071903;38791;2
1071903;1297;1
1071903;3814;1
1071903;7412;1
1071903;3352;2
1071903;731;1
1071903;33836;2
1071903;1269;2
1071903;3907;1
1071903;6853;1
1071903;13151;1
1071903;4064;1
1071903;15274;1
1071903;7374;10
1071903;3575;1
1071903;277;1
1071903;11762;1
1071903;31814;1
1071903;15250;1
1071903;16;6
1071903;3819;1
1071903;35308;1
1071903;3649;2
1071903;3877;89
1071903;48434;13
1071903;2444850;6
1071903;2445977;3
1071903;1809022;1
1071903;531;3
1071903;11996;1
1071903;7342;5
1071903;178125;1
1071903;3620;1
1071903;15085;1
1071903;38042;1
1071903;7160;1
1071903;9036;1
1071903;405;2
1071903;4933;3
1071903;1884819;1
1071903;3764;1
1071903;2439187;1
1071903;3631;2
1071903;39313;1
1071903;1100384;1
1071903;1838;2
1071903;47040;1
1071903;1273;2
1071903;145;3
1071903;5662;1
1071903;3395;1
1071903;3619;1
1071903;73550;1
1071903;2045406;1
1071903;43012;1
1071903;9110;1
1072237;60798;2
1072237;139;2
1072455;8548;2
1072455;139;1
1072616;14686;1
1072616;1490;1
1072616;7043;1
1072616;3986;1
1072616;5078;1
1072616;2051406;1
1072616;11683;1
1072616;139;57
1072616;580750;1
1072616;8950;1
1072616;408649;1
1072616;3814;2
1072616;2848;1
1072616;580784;1
1072616;1020504;1
1072616;19536;3
1072616;1033959;1
1072616;10850;2
1072616;1315;3
1072616;1273;2
1072616;61983;1
1072616;3035;1
1072616;861646;2
1072616;16;2
1072616;9812;1
1072616;1485152;1
1072616;15250;1
1072616;73563;1
1072616;3426;1
1072616;1392;1
1072616;580748;1
1072616;906243;1
1072616;39265;1
1072616;227827;2
1072616;62322;1
1072616;513019;1
1072616;9434;1
1072616;1249016;1
1072616;63439;1
1072616;145;1
1072616;6914;1
1072616;273320;1
1072616;15049;1
1072616;3869;1
1072616;44739;1
1072616;253330;2
1072616;1531;1
1072616;19373;1
1072616;3907;1
1072616;45221;1
1072616;6740;1
1072616;5353;1
1072616;3619;1
1072616;76;4
1072616;7282;1
1072616;268982;1
1072616;66587;1
1072616;385914;1
1072616;9801;1
1072616;3778;1
1072616;12732;1
1072616;7462;2
1072616;3810;1
1072616;3438;1
1072616;491848;1
1072616;11561;1
1072616;49351;1
1072616;12408;1
1072616;3819;1
1072616;3246;1
1072616;307904;1
1072616;1269;1
1072616;962;1
1073071;962;1
1073071;17855;1
1073071;6805;1
1073071;60798;1
1073071;183234;1
1073071;139;2
1073071;220111;1
1073150;139;2
1073498;27811;1
1073498;127503;1
1073498;98008;1
1073498;2226;1
1073498;6805;1
1073498;5381;1
1073498;27809;2
1073498;90608;2
1073498;3585;2
1073498;11996;1
1073498;3826;2
1073498;1392;6
1073498;183234;1
1073498;159646;1
1073498;6914;3
1073498;37398;1
1073498;253029;1
1073498;15264;1
1073498;962;1
1073498;52351;1
1073498;139;2
1073498;167988;1
1073498;20422;1
1073498;280608;1
1073498;205631;1
1073498;196507;1
1073581;139;3
1073603;139;2
1073630;139;2
1073630;1273;1
1073630;183234;1
1073630;1263;1
1073630;139;2
1073987;139;4
1073987;1293;1
1074139;151637;1
1074139;6914;1
1074139;139;2
1074139;1392;3
1074139;2444850;1
1074139;840;1
1074288;16;7
1074288;405;3
1074288;1284;1
1074288;7218;2
1074288;1392;1
1074288;139;3
1074288;3611;1
1074288;1816868;1
1074288;1315;1
1074288;732;1
1074288;840;1
1074288;65463;1
1074288;7309;1
1074288;2444850;1
1074288;805;1
1074288;145;1
1074288;6805;1
1074443;33644;1
1074443;139;2
1074443;3877;1
1074443;1475906;1
1074443;3479;1
1074658;139;1
1074830;405;1
1074830;139;13
1074830;2444850;2
1074830;1392;5
1074830;1273;1
1074830;2464706;2
1074830;16;3
1075102;139;2
1075764;139;1
1075764;38042;1
1075796;136640;1
1075796;139;1
1075979;139;3
1076079;139;1
1076079;1392;1
1076428;153371;1
1076428;1315;1
1076428;738979;1
1076428;1392;1
1076428;3421;1
1076428;3826;1
1076428;159646;1
1076428;86182;1
1076428;139;9
1076428;8506;1
1076428;987781;1
1076428;25832;1
1076428;16;1
1076428;7034;1
1076444;405;12
1076444;139;1
1076444;16;1
1077330;139;1
1077427;139;1
1077665;139;7
1077665;1457;1
1077665;65065;1
1077665;69613;1
1077665;1385;1
1077665;3035;1
1077665;7371;1
1077665;1263;1
1077665;1490;1
1078359;266697;1
1078359;369795;1
1078359;139;10
1078359;1392;2
1078359;715181;1
1078359;7509;1
1078509;59509;1
1078509;139;1
1078509;52351;1
1078899;105406;8
1078899;271236;1
1078899;93944;6
1078899;15264;1
1078899;4574;7
1078899;405;2
1078899;94152;1
1078899;139;7
1078899;253029;1
1078899;249178;2
1078899;38963;1
1078899;105449;2
1078899;114134;2
1078899;97089;1
1078899;202821;1
1078899;77409;1
1078899;60798;1
1078899;41065;2
1078899;336694;1
1078899;10018;1
1078899;3826;1
1078899;183234;1
1078899;15264;2
1078899;159646;7
1078899;97089;1
1078899;134383;2
1078899;17855;1
1078899;100286;3
1078899;131481;2
1078899;95165;2
1078899;37427;1
1078899;113657;1
1078899;97966;1
1078899;285376;1
1078899;27811;1
1078899;25832;1
1078899;16;1
1078899;1392;1
1078899;105406;1
1078899;6805;1
1079736;1531;1
1079736;139;1
1080043;38963;1
1080043;86182;1
1080043;139;1
1080043;974082;1
1080256;33316;1
1080256;6805;1
1080256;67683;1
1080256;139;1
1080256;253029;1
1080308;139;1
1080609;139;1
1080894;3300;1
1080894;2058968;1
1080894;76;1
1080894;840;5
1080894;139;11
1080894;1263;1
1080894;71807;25
1080894;18178;10
1080894;1276;1
1080894;35323;2
1080894;760451;1
1080894;3575;1
1080894;9943;1
1080894;531;1
1080894;1490;1
1080894;10850;3
1080894;473;1
1080894;3634;1
1080894;19634;1
1080894;7462;1
1080894;2431708;2
1080894;1269;4
1080894;4933;5
1080894;2444850;1
1080894;6850;1
1080894;91870;1
1080894;44491;1
1080894;2111593;1
1080894;3110;1
1080894;1392;4
1080894;3297;1
1080894;2695;1
1080894;2462236;5
1080894;1298;1
1080894;405;2
1080894;2459653;1
1080894;2920;1
1080894;580748;1
1080894;38042;1
1080894;1273;2
1080894;16;1
1080894;47040;2
1080894;5268;1
1080894;3460;1
1080894;1284;1
1080894;2433643;1
1080894;1311;1
1081360;139;2
1081486;139;1
1082043;139;3
1082218;139;2
1082218;105449;1
1082406;110757;1
1082406;90608;1
1082406;27811;1
1082406;7004;1
1082406;60798;1
1082406;191291;1
1082406;1377328;1
1082406;253029;2
1082406;183234;1
1082406;186980;1
1082406;41065;1
1082406;139;1
1082406;159646;1
1082406;113657;1
1082406;1616911;1
1082406;192753;1
1082406;4933;1
1082406;255504;1
1082406;6914;1
1082406;24477;1
1082406;95127;1
1083111;139;3
1083111;531;1
1083111;1392;2
1083111;16;3
1083136;16;1
1083136;139;1
1083176;139;1
1083176;1392;1
1083937;139;24
1083937;20422;2
1083937;248136;1
1083937;183234;1
1083995;16;1
1083995;1293;1
1083995;145;1
1083995;139;1
1083995;76;1
1083995;6914;2
1083995;1816868;1
1083995;3035;1
1083995;2913;3
1083995;3426;1
1083995;48434;1
1083995;6805;1
1084664;600;1
1084664;1293;1
1084664;9985;1
1084664;139;2
1084664;7447;1
1084664;7461;1
1084664;1490;1
1084695;2299;1
1084695;139;3
1084749;139;1
1084989;139;3
1084989;1490;1
1084989;600;1
1084989;12546;1
1085294;139;1
1085364;139;1
1085364;52351;1
1085811;139;1
1085811;7371;1
1086555;139;1
1087826;139;4
1087826;1293;1
1087850;3370;26
1087850;43017;16
1087850;272951;3
1087850;3632;6
1087850;139;4
1087850;862718;1
1087850;16;2
1087850;12732;1
1087850;1315;2
1087850;249966;1
1087850;1273;1
1088310;1273;1
1088310;2164;1
1088310;3505;1
1088310;3035;1
1088310;1457;1
1088310;139;4
1088310;1475;1
1088310;16;2
1088310;7432;1
1088310;1816868;1
1088310;962;2
1088310;1477;1
1088310;95074;1
1088310;5438;1
1088310;1392;1
1088310;3608;1
1088310;18876;1
1088310;171379;1
1088310;3187;1
1088310;1100384;1
1088468;139;1
1088468;60798;1
1088711;840;1
1088711;600;1
1088711;76;1
1088711;139;12
1088711;1392;2
1088711;16;3
1088711;1273;1
1088711;1816868;1
1088711;531;1
1088711;1531;1
1088711;2164;1
1088711;732;1
1088711;3819;1
1088711;48434;1
1089909;139;1
1090018;7374;1
1090018;139;55
1090018;405;2
1090018;3438;1
1090018;1392;4
1090018;1273;3
1090018;1293;1
1090018;1269;6
1090018;145;5
1090018;962;1
1090018;2657;1
1090018;277;1
1090018;16;1
1090018;3758;1
1090427;139;1
1090562;3613;1
1090562;1273;1
1090562;4933;1
1090562;21150;1
1090562;139;7
1090562;1816868;1
1090562;336694;1
1090562;731;1
1090562;2913;1
1090562;76;2
1090562;1392;1
1090562;4302;1
1090562;4173;1
1090562;3644;1
1090865;139;3
1091177;139;2
1091177;3991;1
1091177;29565;1
1091302;155746;1
1091302;139;2
1091302;1392;1
1091369;139;2
1091369;715181;1
1091369;143932;1
1091404;139;2
1091404;145;1
1092405;1273;2
1092405;3035;1
1092405;139;5
1092405;405;1
1092405;145;1
1092405;24;1
1092405;840;2
1092405;48434;1
1092405;9075;1
1092405;3472;1
1093195;10018;1
1093195;98008;1
1093195;76;1
1093195;139;3
1093195;253029;1
1093459;139;1
1093838;9603;3
1093838;24219;3
1093838;10857;3
1093838;1138;2
1093838;16;11
1093838;1315;1
1093838;139;1
1093838;1273;1
1093838;22217;1
1093838;1838;1
1093838;9664;1
1093838;21150;1
1093838;10850;1
1093838;47040;1
1093866;840;3
1093866;2708;1
1093866;3494;2
1093866;3752;1
1093866;19373;4
1093866;3472;6
1093866;2913;8
1093866;8929;2
1093866;3991;2
1093866;273320;3
1093866;2164;3
1093866;659765;1
1093866;7395;1
1093866;277;4
1093866;31814;19
1093866;16;17
1093866;139;107
1093866;14137;3
1093866;2751;12
1093866;3035;28
1093866;405;3
1093866;1392;12
1093866;1297;2
1093866;1269;10
1093866;1315;4
1093866;10850;1
1093866;227569;10
1093866;1326;1
1093866;3611;1
1093866;731;1
1093866;253330;1
1093866;7323;2
1093866;3707;1
1093866;3318;2
1093866;3387;1
1093866;1273;5
1093866;2848;2
1093866;9231;11
1093866;9301;2
1093866;46698;1
1093866;3491;1
1093866;837884;1
1093866;320455;1
1093866;7415;3
1093866;3393;1
1093866;7282;5
1093866;3170;3
1093866;6658;1
1093866;3326;1
1093866;11995;1
1093866;27604;1
1093866;307904;1
1093866;6853;2
1093866;5667;1
1093866;38042;4
1093866;1293;13
1093866;145;9
1093866;932;1
1093866;66587;2
1093866;3443;2
1093866;9013;2
1093866;138139;1
1093866;15049;3
1093866;108675;1
1093866;280147;1
1093866;473;1
1093866;15090;1
1093866;3580;1
1093866;26152;2
1093866;3644;2
1093866;7461;1
1093866;9985;1
1093866;322495;1
1093866;1311;2
1093866;3878;1
1093866;4062;1
1093866;15068;2
1093866;1020504;2
1093866;14702;1
1093866;55955;1
1093866;3000;1
1093866;3394;3
1093866;15067;1
1093866;3588;1
1093866;3919;1
1093866;17651;3
1093866;1263;4
1093866;5078;1
1093866;231801;2
1093866;2695;2
1093866;4025;2
1093866;3942;3
1093866;76;34
1093866;40397;1
1093866;600;2
1093866;3297;1
1093866;9801;1
1093866;3670;2
1093866;675727;2
1093866;2796;2
1093866;740947;1
1093866;543647;1
1093866;12696;1
1093866;12674;1
1093866;3460;1
1093866;1309;1
1093866;6912;1
1093866;23678;1
1093866;491848;1
1093866;29877;1
1093866;5451;1
1093866;15127;1
1093866;341462;5
1093866;33795;2
1093866;26721;1
1093866;3653;2
1093866;15070;1
1093866;24;1
1093866;9087;2
1093866;3426;5
1093866;14941;1
1093866;22521;1
1093866;3474;1
1093866;3819;1
1093866;412;1
1093866;9943;1
1093866;222736;2
1093866;9610;1
1093866;26753;1
1093866;5643;2
1093866;222967;1
1093866;9042;2
1093866;847232;1
1093866;9091;1
1093866;720;1
1093866;43917;1
1093866;2426453;1
1093866;2423663;1
1093866;8506;1
1093866;33594;2
1093866;23635;2
1093866;4058;1
1093866;3535;1
1093866;800503;1
1093866;7374;1
1093866;335220;1
1093866;2418770;2
1093866;6740;5
1093866;65356;1
1093866;9595;1
1093866;580741;2
1093866;11678;1
1093866;23216;1
1093866;2133;1
1093866;3986;2
1093866;3663;2
1093866;2420210;1
1093866;12013;1
1093866;41425;2
1093866;32111;1
1093866;9714;1
1093866;14198;1
1093866;18948;1
1093866;12627;1
1093866;2403189;1
1093866;72569;1
1093866;1286593;1
1093866;1161827;1
1093866;7371;1
1093866;44473;1
1093866;531;5
1093866;1270;2
1093866;15264;2
1093866;9101;1
1093866;1838;2
1093866;9194;1
1093866;14691;1
1093866;5564;2
1093866;225728;1
1093866;49207;1
1093866;3981;1
1093866;63439;1
1093866;580775;1
1093866;250318;1
1093866;33810;2
1093866;85867;1
1093866;3425;1
1093866;12689;1
1093866;800210;1
1093866;848375;2
1093866;227820;1
1093866;9097;1
1093866;65027;1
1093866;6914;1
1093866;15061;1
1093866;3818;2
1093866;580748;1
1093866;9812;1
1093866;12668;2
1093866;1377328;2
1093866;1033959;3
1093866;1518;1
1093866;3778;11
1093866;3677;2
1093866;6412;1
1093866;14693;1
1093866;1490;2
1093866;43017;1
1093866;19030;1
1093866;9103;1
1093866;445938;2
1093866;155249;2
1093866;7558;1
1093866;7432;1
1093866;2053326;1
1093866;108339;1
1093866;65670;1
1093866;9253;2
1093866;5152;1
1093866;7545;2
1093866;11683;1
1093866;61990;1
1093866;6782;2
1093866;27561;1
1093866;491849;1
1093866;4173;1
1093866;1025794;1
1093866;16556;1
1093866;3951;1
1093866;13785;1
1093866;2829;1
1093866;1531;1
1093866;5558;1
1093866;77555;3
1093866;39720;1
1093866;9717;1
1093866;2837;1
1093866;1511;1
1093866;3562;1
1093866;735972;1
1093866;27706;2
1093866;7509;1
1093866;1282;1
1093866;11762;1
1093866;1515111;1
1093866;73563;2
1093866;280;1
1093866;1860534;1
1093866;34290;1
1093866;4068;1
1093866;781557;1
1093866;1530860;1
1093866;2047;4
1093866;12022;1
1093866;12295;2
1093866;21150;1
1093866;35040;1
1093866;3826;1
1093866;3794;1
1093866;15250;1
1093866;6676;1
1093866;51109;1
1093866;2051406;1
1093866;4027;1
1093866;3358;1
1093866;54968;1
1093866;7411;3
1093866;52464;1
1093866;1513851;1
1093866;19119;1
1093866;23784;1
1093866;388742;1
1093866;71197;1
1093866;3858;2
1093866;3767;1
1093866;19069;2
1093866;3550;1
1093866;69613;1
1093866;3965;1
1093866;33767;1
1093866;9816;1
1093866;7447;1
1093866;14212;1
1093866;23770;1
1093866;859428;1
1093866;54718;1
1093866;2453615;1
1093866;272949;1
1093866;2464706;1
1093866;2236643;3
1093866;2415753;2
1093866;10857;1
1093866;1298;1
1093866;32437;1
1093866;23723;1
1093866;2448770;1
1093866;2426590;1
1093866;2418768;2
1093866;504541;1
1093866;3311;1
1093866;727636;1
1093866;54049;1
1093866;68526;1
1093866;919821;1
1093866;573333;1
1093866;3613;1
1093866;1584755;1
1093866;1808256;1
1093866;3810;1
1093866;47040;1
1093866;70427;1
1093866;6817;1
1093866;9118;1
