1491217;8332;1
1491217;33624;1
1491217;18238;1
1498217;13719;39
1498217;1174;54
1498217;1550;7
1498217;4102;10
1498217;28344;23
1498217;65641;2
1498217;63490;1
1498217;1148;17
1498217;63486;1
1498217;6223;2
1498217;92500;1
1498217;33984;1
1498217;4972;2
1498217;63489;2
1498217;65647;1
1545661;6315;1
1545661;5989;2
1545661;1635;1
1545661;1174;5
1545661;8325;1
1545661;179712;1
1545661;16816;1
1545661;3291;2
1545661;13719;1
1545661;34430;1
1546695;1635;3
1546695;1148;14
1546695;33247;2
1546695;6315;4
1546695;61961;1
1546695;3291;2
1546695;1174;8
1546695;13719;4
1546695;8325;2
1546695;5292;5
1546695;6223;4
1546695;15914;5
1546695;38398;1
1546695;947504;1
1546695;28344;3
1546695;4972;1
1546695;33984;1
1546695;25457;1
1546695;42377;1
1546695;5790;2
1546695;90360;1
1546695;8332;1
1546695;86491;1
1546695;5989;2
1546695;23505;1
1546695;39655;4
1559710;84232;2
1559710;33984;6
1559710;1174;43
1559710;7259;2
1559710;28344;12
1559710;13719;4
1559710;6640;1
1559710;104833;1
1559710;105856;1
1559710;65649;7
1559710;33247;5
1559710;105919;2
1559710;170488;1
1559710;15914;10
1559710;42377;2
1559710;63490;4
1559710;70609;3
1559710;84236;1
1559710;105880;1
1559710;4972;1
1559710;45898;1
1559710;63486;1
1559710;65641;1
1559710;105904;1
1559710;4102;1
1559710;6641;3
1559710;23581;1
1559710;34430;1
1559710;23505;2
1559710;63471;1
1559710;105963;1
1559710;63489;3
1559710;81270;1
1559710;105878;1
1559710;139272;2
1559710;62669;1
1559710;85641;2
1559710;6223;1
1559710;90072;1
1592043;6121;3
1592043;7259;5
1592043;1174;30
1592043;28344;20
1592043;13719;4
1592043;5790;1
1592043;1148;2
1592043;23505;4
1592043;105940;1
1592043;23581;5
1592043;3291;1
1592043;33984;2
1592043;5928;1
1592043;65644;2
1592043;34430;1
1592043;100874;1
1592043;90360;1
1592043;105887;1
1592043;15914;1
1592043;17239;1
1595652;3295;9
1595652;437507;1
1595652;196069;1
1595652;13719;3
1595652;63490;1
1595652;16038;1
1595652;1174;3
1595652;28344;4
1595652;34430;1
1595652;33984;1
1595652;100894;1
1616955;1174;13
1616955;25457;14
1616955;11017;4
1616955;6315;2
1616955;15914;1
1616955;65649;1
1616955;2962;1
1616955;1635;7
1616955;151711;2
1616955;3291;4
1616955;1550;2
1616955;8325;1
1616955;28344;6
1616955;31625;1
1616955;6223;2
1616955;947504;1
1616955;17183;3
1616955;6641;2
1616955;5928;1
1616955;5292;1
1616955;5989;1
1616955;13719;1
1616955;7259;1
1616955;184844;1
1616955;1148;1
1623299;1148;61
1623299;4102;45
1623299;5790;8
1623299;3107;14
1623299;70609;1
1623299;5928;1
1623299;33247;1
1623299;1635;8
1623299;3295;2
1623299;25457;1
1623299;62669;1
1623299;8332;1
1623299;1174;4
1623299;6121;1
1623299;179712;1
1623299;3291;2
1623299;22869;1
1623299;5292;6
1623299;48015;2
1623299;31773;1
1623299;33781;2
1623299;13719;2
1623299;105949;1
1623299;112540;1
1623299;5989;1
1623299;92697;1
1623299;105963;1
1627192;1148;17
1627192;1174;14
1627192;4102;10
1627192;16038;1
1627192;4972;2
1627192;2962;4
1627192;6315;2
1627192;1635;5
1627192;28344;6
1627192;6223;1
1627192;3291;10
1627192;5292;11
1627192;13719;2
1627192;5989;1
1627192;7259;8
1627192;276131;1
1627192;8776;1
1627192;28380;1
1636613;13793;235
1636613;33624;1
1636613;1174;12
1636613;134869;1
1636613;1148;17
1636613;34430;2
1636613;28344;6
1636613;48081;3
1636613;76306;1
1636613;33984;1
1636613;13719;4
1636613;4102;1
1636613;3151;1
1636613;33781;1
1636613;163954;1
1636613;105884;1
1657918;13719;20
1657918;6223;4
1657918;63489;6
1657918;63490;1
1657918;1174;8
1657918;15914;2
1657918;146149;1
1657918;65647;1
1657918;25484;1
1657918;28344;1
1667152;15914;1
1667152;35218;1
1667152;13719;2
1667152;8325;1
1667152;3291;4
1667152;1174;1
1667152;1635;1
1667152;28344;1
1667152;28380;1
1668030;5790;1
1668030;1174;1
1668030;13719;1
1668030;64352;1
1668030;4102;1
1668030;1635;1
1668030;63490;1
1673771;6223;35
1673771;1310397;1
1673771;13719;9
1673771;63490;6
1673771;28344;7
1673771;38398;2
1673771;121369;4
1673771;105880;2
1673771;4102;2
1673771;45898;1
1673771;1148;2
1673771;1550;1
1673771;16411;1
1673771;1659371;1
1673771;1174;7
1673771;7259;1
1673771;105963;1
1673771;170487;1
1673771;1977003;1
1673771;63489;7
1673771;1635;1
1673771;158394;1
1673771;15914;1
1673771;33893;1
1673771;45885;1
1673771;33984;1
1683633;105925;6
1683633;63490;1
1683633;28344;10
1683633;196060;3
1683633;1174;3
1683633;18076;14
1683633;3291;9
1683633;63489;3
1683633;6223;2
1683633;13719;1
1685325;6223;12
1685325;63486;26
1685325;16816;1
1685325;45898;1
1685325;1174;18
1685325;13719;5
1685325;63490;7
1685325;170489;26
1685325;28344;7
1685325;23505;1
1685325;33247;1
1685325;4972;1
1685325;63489;5
1685325;139272;1
1685325;105970;1
1685325;15914;1
1685325;85641;1
1685325;493516;1
1685325;90068;5
1688138;5292;7
1688138;5989;6
1688138;1635;38
1688138;1174;6
1688138;3291;6
1688138;16038;1
1688138;481962;1
1688138;1148;1
1688138;7259;1
1688138;15914;2
1688138;61961;1
1688138;3295;2
1688138;6223;4
1688138;6641;1
1688138;33624;1
1688138;61027;2
1688138;23505;1
1688138;4972;1
1688138;4102;1
1688138;23513;1
1688138;13719;1
1688138;8776;1
1689473;6223;5
1689473;1174;3
1689473;16038;3
1689473;1148;1
1689473;13719;1
1689473;23581;1
1689473;6641;1
1690852;28344;7
1690852;13719;7
1690852;5292;1
1690852;63490;3
1690852;6223;7
1690852;33984;3
1690852;1174;22
1690852;1272847;1
1690852;63489;4
1690852;7259;1
1690852;126073;1
1690852;1469661;1
1690852;3291;1
1690852;65644;1
1690852;17239;1
1706878;4972;5
1706878;1174;29
1706878;13719;7
1706878;1148;14
1706878;4102;4
1706878;5928;5
1706878;8325;8
1706878;3291;3
1706878;6223;1
1706878;28344;1
1706878;5790;2
1706878;50944;4
1706878;13730;1
1706878;17183;1
1728670;111385;17
1728670;5292;245
1728670;1174;186
1728670;48074;4
1728670;45898;3
1728670;63489;22
1728670;6223;71
1728670;1148;179
1728670;28344;99
1728670;13719;186
1728670;284885;12
1728670;67239;9
1728670;200348;2
1728670;3291;50
1728670;4102;106
1728670;28380;13
1728670;7259;9
1728670;6641;40
1728670;64302;4
1728670;33247;46
1728670;64280;16
1728670;1455336;3
1728670;33984;5
1728670;53979;5
1728670;8325;20
1728670;65641;13
1728670;50933;5
1728670;1388462;1
1728670;63490;42
1728670;33781;5
1728670;16038;21
1728670;34430;18
1728670;1556074;1
1728670;6121;8
1728670;3295;8
1728670;63471;6
1728670;82261;1
1728670;50928;5
1728670;105953;1
1728670;13727;1
1728670;6315;8
1728670;5790;29
1728670;48316;2
1728670;173563;3
1728670;1008295;1
1728670;42377;7
1728670;63483;2
1728670;1635;74
1728670;65649;4
1728670;16559;2
1728670;17183;3
1728670;15914;33
1728670;32190;1
1728670;104215;1
1728670;105856;1
1728670;268488;1
1728670;60437;3
1728670;90069;1
1728670;65644;2
1728670;105866;2
1728670;800902;1
1728670;17239;1
1728670;16411;6
1728670;31625;8
1728670;146149;2
1728670;23505;3
1728670;179712;1
1728670;947504;9
1728670;16041;5
1728670;511687;2
1728670;51980;9
1728670;58775;1
1728670;90360;9
1728670;84236;4
1728670;151711;6
1728670;105963;40
1728670;25457;1
1728670;8332;4
1728670;3107;34
1728670;65653;1
1728670;274418;3
1728670;172318;1
1728670;90072;1
1728670;90079;1
1728670;105949;2
1728670;33624;4
1728670;131062;1
1728670;33232;1
1728670;105908;1
1728670;12748;3
1728670;879666;1
1728670;105934;1
1728670;91111;3
1728670;135080;2
1728670;160068;1
1728670;31773;4
1728670;170489;2
1728670;82171;1
1728670;45892;2
1728670;5989;1
1728670;17216;5
1728670;123584;1
1728670;62669;3
1728670;48081;1
1728670;107703;2
1728670;17973;1
1728670;64268;1
1728670;30712;1
1728670;13793;1
1728670;4972;5
1728670;28455;2
1728670;38398;1
1728670;272762;1
1728670;104212;2
1728670;70609;2
1728670;1449821;2
1728670;2962;2
1728670;62285;2
1728670;274688;2
1728670;18238;6
1728670;40508;1
1728670;1979721;1
1728670;89621;7
1728670;114038;1
1728670;104209;1
1728670;132058;1
1728670;184842;4
1728670;2103406;1
1728670;123585;1
1728670;172719;2
1728670;68382;11
1728670;497194;1
1728670;274691;2
1728670;105931;2
1728670;39152;1
1728670;1977003;7
1728670;192450;2
1728670;26113;17
1728670;85641;6
1728670;35425;2
1728670;39655;20
1728670;1659371;2
1728670;105878;1
1728670;105927;1
1728670;437503;2
1728670;36652;2
1728670;1310397;1
1728670;1425783;1
1728670;2137614;4
1728670;98895;2
1728670;87871;1
1728670;683074;1
1728670;147454;3
1728670;311555;2
1728670;1771393;3
1728670;200355;6
1728670;205040;2
1728670;63486;7
1728670;82183;1
1728670;496242;1
1728670;13730;1
1728670;1820724;2
1728670;624390;1
1728670;258888;2
1728670;58011;1
1728670;2282742;2
1728670;6089;2
1728670;1392538;1
1728670;105902;4
1728670;92697;3
1728670;8870;1
1728670;150153;1
1728670;105943;1
1728670;196080;1
1728670;8776;2
1728670;20574;3
1728670;105973;1
1728670;196076;2
1728670;107299;1
1728670;33217;1
1728670;50945;2
1728670;881141;1
1728670;1327149;2
1728670;633406;4
1728670;100894;3
1728670;296635;1
1728670;866129;1
1728670;53966;2
1728670;16044;2
1728670;86491;1
1728670;1378346;1
1728670;91697;1
1728670;1182957;1
1728670;1658145;8
1728670;50934;4
1728670;105887;2
1728670;125423;2
1728670;148079;3
1728670;105970;1
1728670;105868;2
1728670;70321;1
1728670;1402930;1
1728670;1521868;3
1728670;126074;1
1728670;1402926;1
1728670;121366;1
1728670;497205;1
1728670;1203301;2
1728670;276134;5
1728670;163954;2
1728670;20611;1
1728670;139272;2
1728670;192593;1
1728670;52805;1
1728670;33893;1
1728670;89067;1
1728670;22869;1
1728670;996346;1
1728670;71034;1
1728670;184844;1
1728670;367051;1
1728670;192074;1
1728670;35218;1
1728670;185910;1
1728670;755018;1
1728670;50944;1
1728670;90067;3
1728670;135250;1
1728670;58086;2
1728670;100874;1
1728670;121346;1
1728670;1328920;1
1728670;44273;2
1728670;170908;2
1728670;68427;1
1728670;1771392;1
1728670;103704;1
1728670;97896;1
1728670;63470;1
1728670;125422;1
1728670;200367;1
1728670;65642;1
1728670;89108;1
1728670;78241;1
1728670;5034;1
1728670;63479;1
1728670;84234;1
1728670;17209;1
1728670;81270;1
1728670;105921;1
1728670;25484;2
1728670;28346;1
1728670;107706;1
1728670;190584;1
1728670;83860;1
1728670;90358;1
1728670;5928;1
1739129;5989;81
1739129;5292;4
1739129;6641;2
1739129;1635;8
1739129;25457;10
1739129;1174;10
1739129;6315;2
1739129;105866;1
1739129;15914;1
1739129;4972;1
1739129;8325;2
1739129;1148;1
1739129;50937;1
1739129;121352;3
1739129;92697;6
1739129;13719;1
1739129;16411;1
1739129;103704;1
1739129;52324;1
1739129;39655;2
1739129;6223;1
1752795;1635;2
1752795;13719;1
1752795;15914;1
1752795;1174;7
1752795;90360;1
1752795;28344;1
1752795;5928;2
1752795;1148;3
1752795;16816;1
1752795;6223;1
1752795;33217;1
1758619;28344;5
1758619;1174;6
1758619;15914;1
1758619;20791;1
1758619;5790;1
1758619;1148;1
1758619;16038;1
1759560;1174;9
1759560;13719;2
1759560;4102;1
1759560;5292;2
1759560;1635;6
1759560;20233;1
1759560;5989;1
1759560;50987;1
1759560;7259;1
2456286;1174;7
2456286;1148;2
2456286;13719;5
2456286;6641;1
2456286;28344;2
2456286;1820724;1
2456286;249431;1
2456286;105888;1
2456286;33247;1
2456286;90360;1
1771219;1148;1
1771219;1174;3
1771219;28344;2
1771219;13719;2
1771219;63489;1
1774205;16411;21
1774205;1174;26
1774205;173563;1
1774205;34430;6
1774205;28344;1
1774205;148079;1
1774205;13719;1
1778996;25457;11
1778996;6223;40
1778996;33893;15
1778996;234437;1
1778996;83860;1
1778996;87871;1
1778996;45901;1
1778996;13719;84
1778996;85641;2
1778996;28344;42
1778996;1174;64
1778996;15914;20
1778996;16038;12
1778996;447462;11
1778996;22869;1
1778996;28380;5
1778996;125423;1
1778996;90358;1
1778996;42377;4
1778996;190585;1
1778996;267466;3
1778996;1550;13
1778996;160068;3
1778996;63490;27
1778996;105891;1
1778996;63489;17
1778996;206370;11
1778996;5790;2
1778996;437507;1
1778996;947504;6
1778996;17183;10
1778996;105866;1
1778996;90360;6
1778996;104212;1
1778996;4102;11
1778996;170489;3
1778996;8325;4
1778996;65649;2
1778996;65641;2
1778996;91111;1
1778996;3291;26
1778996;28347;2
1778996;497194;8
1778996;105902;2
1778996;33247;11
1778996;63470;2
1778996;39152;1
1778996;493524;1
1778996;163899;1
1778996;85519;1
1778996;573019;3
1778996;1977003;5
1778996;200355;3
1778996;214175;1
1778996;200352;1
1778996;25484;3
1778996;4972;2
1778996;1148;7
1778996;6121;2
1778996;6641;3
1778996;16046;1
1778996;105856;2
1778996;68382;1
1778996;63486;6
1778996;81270;2
1778996;105880;1
1778996;39655;2
1778996;105924;1
1778996;52805;2
1778996;1425783;1
1778996;72578;1
1778996;36677;1
1778996;90069;1
1778996;112540;1
1778996;766875;1
1778996;457267;3
1778996;51980;1
1778996;190584;1
1778996;142715;1
1778996;34430;1
1778996;104833;1
1778996;127226;1
1778996;23505;1
1778996;461278;1
1778996;132058;1
1778996;1771392;2
1778996;82133;1
1778996;31625;2
1778996;338176;1
1778996;63479;1
1778996;88946;1
1778996;126073;1
1778996;48316;2
1778996;92501;1
1778996;105963;1
1778996;1658145;2
1778996;1490715;2
1778996;200356;1
1778996;16411;2
1778996;196060;1
1778996;879666;1
1778996;97896;1
1778996;60437;1
1778996;151708;1
1778996;53966;1
1778996;30712;1
1778996;65653;1
1778996;223196;1
1778996;1988434;1
1778996;20791;1
1778996;148079;1
1778996;111385;1
1778996;70609;2
1778996;1402926;1
1778996;105931;1
1778996;651195;1
1778996;164302;1
1778996;3107;1
1778996;1635;7
1778996;151711;1
1778996;258888;1
1778996;311555;1
1778996;823369;1
1778996;17239;1
1778996;1449821;1
1778996;2461574;1
1787936;1174;6
1787936;1148;2
1787936;28344;2
1787936;13719;1
1789581;1174;4
1789581;5790;2
1789581;8325;1
1789581;28344;1
1789581;13719;2
1789581;1550;1
1789581;4102;2
1789581;3291;1
1792957;1174;44
1792957;48316;1
1792957;84232;1
1792957;738068;1
1792957;105899;8
1792957;28344;46
1792957;1213861;1
1792957;38398;13
1792957;86491;2
1792957;1635;1
1792957;65649;1
1792957;90072;1
1792957;15914;2
1792957;23505;2
1792957;33984;4
1792957;13719;1
1792957;1550;1
1792957;51980;1
1792957;1113098;1
1792957;4102;1
1792957;16038;2
1792997;1635;13
1792997;5989;13
1792997;63490;2
1792997;6223;1
1792997;1174;2
1792997;28344;1
1792997;5928;1
1792997;5292;3
1792997;5790;1
1792997;39655;2
1799529;25457;40
1799529;33893;15
1799529;1174;101
1799529;65649;1
1799529;1148;4
1799529;113271;1
1799529;113276;1
1799529;28344;2
1799529;28347;2
1799529;5790;1
1799529;4972;1
1799529;42374;1
1799529;13719;4
1799529;92697;1
1811146;8325;1
1811146;1148;1
1811146;28344;2
1811146;135080;1
1811146;1174;2
1811146;4102;1
1818665;13719;2
1818665;1174;4
1818665;8325;2
1818665;5989;1
1818665;3291;5
1818665;4102;1
1818665;5292;1
1818665;6223;2
1818665;1635;1
1830610;13719;12
1830610;1635;4
1830610;6223;1
1830610;1174;2
1830610;3291;1
1830610;5790;1
1830610;1148;2
1830610;63489;1
1830610;13793;1
1830610;1550;1
1848829;1174;11
1848829;33893;1
1848829;28344;8
1848829;13719;2
1848829;7259;1
1848829;96284;1
1848829;947504;2
1848829;42377;1
1848829;25457;1
1848829;196069;1
1848829;4972;1
1848829;63490;1
1848829;6223;1
1848829;161588;1
1849170;8325;111
1849170;1550;1
1849170;1174;10
1849170;105953;1
1849170;107700;5
1849170;16038;8
1849170;13719;16
1849170;107703;2
1849170;125425;1
1849170;4102;1
1849170;63489;1
1849170;16559;1
1849170;6223;1
1849170;117233;1
1849170;285758;1
1855212;117951;6
1855212;1174;10
1855212;28380;33
1855212;64958;57
1855212;105916;3
1855212;178175;4
1855212;103704;1
1855212;1148;2
1855212;19283;1
1855212;1635;9
1855212;8332;1
1855212;13793;1
1855212;8325;2
1855212;4972;1
1855212;13719;2
1855212;3291;1
1864972;13719;36
1864972;3291;11
1864972;274418;1
1864972;1174;47
1864972;63489;4
1864972;28344;45
1864972;7259;20
1864972;1550;13
1864972;5790;6
1864972;1148;8
1864972;63486;3
1864972;17183;26
1864972;63490;21
1864972;113276;1
1864972;117951;3
1864972;45885;1
1864972;447462;1
1864972;13647;1
1864972;33247;11
1864972;112540;3
1864972;28347;1
1864972;31625;1
1864972;68382;1
1864972;64959;1
1864972;200356;1
1864972;163899;2
1864972;90360;5
1864972;113271;1
1864972;42377;2
1864972;26113;3
1864972;34430;3
1864972;6641;8
1864972;15914;4
1864972;83860;1
1864972;23505;2
1864972;105963;3
1864972;105902;1
1864972;105912;1
1864972;62669;4
1864972;84232;1
1864972;25484;1
1864972;65651;1
1864972;52805;1
1864972;200355;1
1864972;22869;1
1864972;20791;2
1864972;32190;1
1864972;107706;1
1864972;163954;1
1864972;36653;3
1864972;6121;1
1864972;70609;1
1864972;126073;1
1864972;196060;1
1864972;719500;1
1864972;65642;2
1864972;191948;1
1864972;64958;2
1864972;16041;3
1864972;28380;2
1864972;125425;1
1864972;179679;1
1864972;8325;1
1864972;5292;1
1864972;63471;5
1864972;6223;4
1864972;90079;1
1864972;33984;4
1864972;65649;2
1864972;61006;1
1864972;4972;2
1864972;65653;1
1864972;65641;1
1864972;135081;1
1864972;276131;1
1864972;85519;1
1864972;490045;1
1864972;190584;1
1864972;105900;1
1864972;63470;1
1864972;53966;1
1864972;1449821;1
1864972;163483;1
1888379;1174;14
1888379;1148;3
1888379;13719;18
1888379;63489;1
1888379;170487;1
1888379;53966;2
1888379;200352;1
1888379;45893;2
1888379;147454;1
1888379;28344;3
1888379;15914;1
1888379;4972;2
1888379;2962;1
1890796;28344;3
1890796;17216;1
1890796;13725;5
1890796;5790;1
1890796;13727;2
1890796;1174;3
1890796;89109;1
1890796;1635;1
1890796;104528;1
1894809;3291;4
1894809;1174;4
1894809;213373;6
1894809;13719;2
1894809;63490;1
1894809;34430;1
1894809;1148;6
1894809;50928;1
1894809;5790;2
1894809;5292;2
1919618;1174;35
1919618;28344;6
1919618;63489;1
1919618;13719;17
1919618;146149;1
1919618;23581;1
1919618;563120;1
1919618;2217759;1
1919618;6641;1
1919937;1148;3
1919937;666323;1
1919937;7259;1
1919937;13719;25
1919937;3291;1
1919937;1635;1
1919937;1174;35
1919937;1550;1
1919937;28344;4
1919937;15914;3
1919937;68773;1
1919937;33247;4
1919937;6223;1
1919937;39152;1
1919937;126845;1
1919937;6641;1
1919937;8325;1
1923171;1174;14
1923171;13719;1
1923171;33984;1
1923171;28344;6
1923171;5790;1
1923171;15914;1
1923171;63490;1
1923171;1148;1
1926314;90360;5
1926314;22869;4
1926314;33893;4
1926314;7259;1
1926314;65641;5
1926314;23505;5
1926314;84232;4
1926314;1174;4
1926314;28344;3
1926314;1148;1
1926314;42374;1
1926314;13719;1
1926314;23581;2
1931926;13719;151
1931926;6223;34
1931926;1174;120
1931926;28344;35
1931926;22869;8
1931926;3291;46
1931926;5790;22
1931926;7259;10
1931926;48074;1
1931926;63489;4
1931926;63490;14
1931926;17216;4
1931926;91697;1
1931926;65649;3
1931926;16411;1
1931926;1148;10
1931926;100874;2
1931926;65641;9
1931926;4102;19
1931926;32917;1
1931926;31625;2
1931926;26113;3
1931926;1635;20
1931926;6641;9
1931926;15914;6
1931926;105878;1
1931926;184842;2
1931926;8325;17
1931926;13647;1
1931926;28455;5
1931926;65664;5
1931926;16038;5
1931926;65644;1
1931926;166339;1
1931926;17209;1
1931926;40508;6
1931926;4972;17
1931926;16041;4
1931926;17183;1
1931926;1550;10
1931926;8776;3
1931926;26079;1
1931926;64958;3
1931926;3107;4
1931926;3151;1
1931926;39152;3
1931926;50945;1
1931926;8332;1
1931926;33984;5
1931926;105963;3
1931926;33247;6
1931926;5292;7
1931926;200366;1
1931926;42377;2
1931926;50933;1
1931926;85641;2
1931926;65653;4
1931926;63478;1
1931926;121366;1
1931926;274694;1
1931926;2217759;1
1931926;23505;2
1931926;127226;1
1931926;139272;2
1931926;196036;1
1931926;86491;1
1931926;65647;2
1931926;90360;4
1931926;105908;1
1931926;16044;3
1931926;6315;3
1931926;28380;4
1931926;249431;2
1931926;1449821;6
1931926;25484;1
1931926;50883;2
1931926;33781;2
1931926;447462;1
1931926;107294;2
1931926;105927;1
1931926;30712;1
1931926;91111;1
1931926;81270;2
1931926;39655;2
1931926;36653;2
1931926;766875;2
1931926;68382;1
1931926;205040;3
1931926;16559;1
1931926;274688;1
1931926;150153;1
1931926;34430;3
1931926;2072352;1
1931926;1402926;1
1931926;53966;1
1931926;63486;2
1931926;947504;1
1931926;105902;1
1931926;1977003;1
1931926;92697;1
1931926;223184;1
1931926;274691;1
1931926;13725;1
1931926;51980;3
1931926;33217;1
1931926;219029;1
1931926;16816;1
1931926;111385;1
1931926;1121928;3
1931926;104209;1
1931926;33893;1
1931926;45902;2
1931926;107700;1
1931926;497205;1
1931926;40622;1
1931926;1425783;1
1931926;13793;1
1931926;5034;1
1931926;461278;1
1931926;58086;1
1935012;65649;2
1935012;63489;1
1935012;1148;2
1935012;1311311;1
1935012;36677;1
1935012;63490;4
1935012;200355;3
1935012;363015;1
1935012;51980;1
1935012;28344;11
1935012;1174;12
1935012;4972;4
1935012;3291;2
1935012;6223;2
1935012;13719;17
1935012;6315;1
1935012;16041;2
