24118;37889;1
24118;17402;1
24118;9897;12
24118;8717;1
24118;47968;10
24118;15197;18
24118;18338;2
24118;23023;5
24118;17381;2
24118;47940;2
24118;24087;2
24118;16814;1
24118;24157;1
24118;3354;12
24118;15203;1
24118;15093;5
24118;4675;2
24118;3367;1
24118;24136;1
24118;18333;1
24118;24078;1
24118;11711;1
24118;182102;1
24118;41723;1
24118;9565;1
24118;10644;2
24118;9758;1
24118;18126;1
24118;24203;1
24118;24143;1
24118;9785;1
24118;17729;2
24118;17386;1
24118;6905;2
24080;31680;1
24080;11906;9
24080;1579;12
24080;24077;7
24080;8717;14
24080;31681;9
24080;4675;5
24080;24172;1
24080;17405;2
24080;33736;1
24080;17381;4
24080;24068;1
24080;9565;1
24080;31700;3
24080;31668;2
24080;23020;4
24080;1741174;2
24080;10587;1
24080;16590;1
24080;24136;1
24080;481908;1
24080;57752;1
24080;11711;4
24080;78259;2
24080;18126;1
24080;15093;1
24080;31666;2
24080;30635;1
48899;57863;34
48899;10587;46
48899;24052;1
48899;9785;17
48899;3354;155
48899;1579;400
48899;4643;28
48899;15197;17
48899;17074;16
48899;51315;6
48899;18341;1
48899;3367;8
48899;31668;2
48899;31694;2
48899;11711;12
48899;18126;220
48899;11906;43
48899;17405;56
48899;17381;72
48899;62354;41
48899;51418;18
48899;18386;3
48899;18333;6
48899;1848;4
48899;34972;1
48899;8717;5
48899;31698;6
48899;24089;20
48899;33157;3
48899;18338;7
48899;33128;44
48899;3704;2
48899;24106;12
48899;17388;8
48899;25475;3
48899;36945;35
48899;17974;12
48899;15093;13
48899;19301;1
48899;24092;2
48899;9565;13
48899;4524;70
48899;4675;43
48899;23020;3
48899;9897;48
48899;24210;1
48899;31701;2
48899;49169;1
48899;33125;5
48899;24136;30
48899;15036;1
48899;24163;1
48899;108816;8
48899;24080;1
48899;47998;21
48899;27436;2
48899;39912;2
48899;16814;4
48899;17071;1
48899;24099;1
48899;10328;5
48899;4676;4
48899;24132;3
48899;47964;1
48899;12890;3
48899;24152;1
48899;17923;1
48899;85808;1
48899;17401;4
48899;5621;8
48899;66417;1
48899;24190;2
48899;47937;8
48899;31950;1
48899;24168;2
48899;45651;1
48899;85806;1
48899;24137;1
48899;11496;1
48899;22195;2
48899;24222;2
48899;17377;2
48899;17380;1
48899;63634;1
48899;17127;1
48899;17902;2
48899;402843;2
48899;47945;1
48899;57704;2
48899;71222;1
48899;57752;1
48899;56028;1
48899;18368;1
48899;37102;1
48899;24105;1
48899;57052;1
48899;17124;1
48899;23023;1
48899;276668;1
48899;43059;1
48899;24141;1
48899;1142422;1
48899;249401;11
48899;18322;2
48899;24078;1
48899;33147;2
48899;17729;4
48899;24171;1
48899;1753869;1
48899;24069;2
48899;24200;1
48899;24237;1
48899;929012;1
48899;24077;1
48899;24254;1
48899;17899;3
48899;57751;1
48899;945406;1
48899;17132;1
48899;54906;1
48899;31082;1
48899;33146;1
48899;17330;1
48899;47951;1
48899;9758;1
50841;8717;1
50841;1885;1
50841;4675;1
50841;198657;1
50841;1579;1
546143;5621;17
546143;1579;1
546143;11711;1
546143;24069;1
546143;37102;1
546143;18333;1
546143;1620543;2
546143;8717;1
546143;24171;1
606546;1579;38
606546;10587;2
606546;3354;9
606546;70535;2
606546;15197;5
606546;2044684;1
606546;9897;5
606546;4675;1
606546;24152;1
606546;30635;15
606546;1267;1
606546;8717;3
606546;24077;1
606546;17071;5
606546;33125;1
606546;4643;1
606546;24113;2
606546;24143;1
606546;17386;1
606546;24106;1
606546;5621;1
606546;31698;1
606546;1284707;1
606546;9785;1
606546;24136;2
606546;17899;1
606546;3704;1
606546;24185;1
606546;18390;1
606546;24148;1
606546;24087;3
43051;1579;148
43051;23020;7
43051;17381;3
43051;9785;8
43051;15197;15
43051;4675;17
43051;24106;5
43051;33139;1
43051;24136;2
43051;15093;4
43051;6905;1
43051;17729;1
43051;17899;2
43051;31701;1
43051;17401;6
43051;17903;1
43051;24141;1
43051;4643;1
43051;5621;4
43051;1228721;1
43051;24168;1
43051;17386;1
43051;132332;1
43051;24113;1
43051;22728;2
43051;23023;1
43051;57751;1
43051;18126;2
43051;3702;2
43051;1757;1
43051;1906;7
43051;3354;4
43051;9897;4
43051;11906;3
43051;10839;1
43051;46707;1
43051;1164993;1
43051;31681;1
43051;24068;1
43051;9565;1
43051;17974;1
43051;253205;1
43051;24163;1
43051;89439;1
43051;3704;1
43051;18328;1
43051;22988;1
43051;85806;1
43051;23939;1
43051;402843;2
43051;17071;1
43051;78260;1
43051;24203;2
43051;10587;1
43051;1848;1
43051;4676;1
532493;1579;272
532493;4643;25
532493;22980;12
532493;9758;1
532493;17388;3
532493;19290;3
532493;1848;7
532493;185279;1
532493;17899;15
532493;5621;53
532493;15197;23
532493;3354;76
532493;24207;4
532493;3267;7
532493;11906;5
532493;18390;1
532493;532500;2
532493;15093;14
532493;9897;5
532493;24103;5
532493;9785;8
532493;70556;1
532493;10839;2
532493;24190;1
532493;85808;1
532493;33125;7
532493;17138;2
532493;24160;2
532493;57704;1
532493;4675;4
532493;46728;1
532493;19307;2
532493;19292;3
532493;47949;1
532493;85095;1
532493;18368;1
532493;18343;4
532493;24106;5
532493;24052;2
532493;24077;3
532493;33416;1
532493;24074;4
532493;24168;4
532493;17908;2
532493;22195;3
532493;19293;4
532493;24254;4
532493;17902;1
532493;18126;8
532493;9565;5
532493;56028;2
532493;24136;1
532493;17974;3
532493;1084935;11
532493;296128;6
532493;24203;1
532493;11711;10
532493;24071;2
532493;31680;1
532493;8717;3
532493;24178;3
532493;18325;7
532493;1164993;1
532493;69311;1
532493;78259;1
532493;24067;2
532493;31681;3
532493;31668;5
532493;24144;1
532493;17381;3
532493;24068;1
532493;24078;1
532493;359738;1
532493;17729;1
532493;24177;1
532493;17395;2
532493;18319;2
532493;15203;1
532493;24163;1
532493;24172;4
532493;24114;2
532493;173558;1
532493;2044684;1
532493;31698;7
532493;33157;2
532493;56132;1
532493;43058;3
532493;17379;1
532493;369441;1
532493;96557;1
532493;45077;3
532493;24155;2
532493;76768;1
532493;18322;3
532493;23023;4
532493;330820;3
532493;71918;1
532493;2065749;1
532493;89439;2
532493;51395;1
532493;863837;1
532493;161144;2
532493;24104;3
532493;87908;1
532493;22728;2
532493;18333;1
532493;24179;1
532493;57863;1
532493;17923;2
532493;15390;3
532493;24222;1
532493;46734;4
532493;24092;1
532493;53613;1
532493;43277;1
532493;10328;1
532493;6789;2
532493;24198;1
532493;198657;1
532493;11904;1
532493;47964;1
532493;46721;1
532493;18345;2
532493;17895;1
532493;43275;1
532493;24181;1
532493;69272;1
532493;17402;1
532493;23939;5
532493;17124;2
532493;17132;1
532493;18338;1
532493;4676;1
532493;37898;1
532493;27432;1
532493;22722;1
532493;1084934;1
532493;1757;1
1786434;4675;7
1786434;1579;184
1786434;4643;5
1786434;15197;27
1786434;24114;110
1786434;24178;1
1786434;47951;29
1786434;18333;9
1786434;10497;2
1786434;17124;5
1786434;70546;1
1786434;1650;10
1786434;18368;3
1786434;17127;4
1786434;23939;4
1786434;17895;11
1786434;18126;3
1786434;18322;2
1786434;24253;11
1786434;57751;1
1786434;17386;1
1786434;19292;1
1786434;17899;2
1786434;9897;6
1786434;17200;1
1786434;13227;1
1786434;9565;6
1786434;11711;1
1786434;1848;6
1786434;17330;2
1786434;11906;26
1786434;24068;2
1786434;3354;5
1786434;3747;1
1786434;17402;1
1786434;24130;1
1786434;24139;2
1786434;18328;1
1786434;17380;1
1786434;19307;1
1786434;9758;3
1786434;46734;2
1786434;15390;7
1786434;19296;1
1786434;78521;4
1786434;24203;1
1786434;17888;10
1786434;4676;2
1786434;10644;1
1786434;17138;1
1786434;3733;1
1786434;19293;1
1786434;8717;1
1786434;16814;1
1786434;78260;1
1786434;6789;1
1786434;1892821;2
1786434;15036;1
1786434;24071;1
1786434;24173;1
1786434;27436;1
1786434;24168;1
1786434;3704;1
1786434;10587;1
1786434;15093;1
1786434;17132;4
1786434;33147;3
1786434;22722;1
1786434;24199;1
1786434;17381;1
1786434;24181;1
31557;9897;2
31557;15197;7
31557;24106;1
31557;3354;6
31557;8717;1
31557;17388;5
31557;10328;2
31557;4675;5
31557;24107;5
31557;9565;1
31557;15093;4
31557;24163;7
31557;1579;37
31557;18126;2
31557;17116;1
31557;17386;2
31557;11711;2
31557;9785;2
31557;9758;1
31557;24168;1
31557;17381;1
31557;56028;1
31557;24087;1
31557;5621;1
31557;33157;1
31557;33149;1
31557;24207;1
31557;11906;1
31557;17902;1
51413;8717;14
51413;1579;6
51413;61209;2
51413;23023;1
51413;51380;1
781415;1579;52
781415;17381;2
781415;24207;4
781415;863837;2
781415;9897;2
781415;11711;3
781415;17899;1
781415;15197;3
781415;24078;2
781415;1164993;1
330820;11906;2
330820;76784;4
330820;9897;1
330820;3704;1
330820;1579;1
330820;37102;1
330820;24173;1
330820;4675;1
83114;15093;2
83114;1579;1
83114;24078;2
83114;3354;1
62354;24136;3
62354;17405;2
62354;24106;4
62354;1579;1
62354;4524;1
62354;1650;1
62354;17381;2
62354;11906;1
46724;3704;2
46724;15093;6
46724;17899;7
46724;3354;6
46724;24168;2
46724;330820;5
46724;19293;2
46724;31701;1
46724;4643;1
46724;24078;1
46724;1579;5
46724;8717;3
46724;9897;1
46724;17388;1
46724;33125;1
46724;4675;1
46724;15203;2
46724;11711;1
46724;24173;1
46724;161144;1
46724;18339;1
278140;1579;28
278140;4675;1
278140;24076;6
278140;3354;5
278140;401943;1
278140;9897;1
278140;3329;3
278140;24254;1
278140;24069;1
278140;33149;3
278140;15197;4
278140;24237;1
278140;77293;1
278140;31698;9
278140;33157;1
278140;4643;1
278140;24207;1
278140;15093;1
1284707;15197;35
1284707;22195;72
1284707;1579;96
1284707;17330;1
1284707;17899;5
1284707;24106;2
1284707;54906;65
1284707;10328;15
1284707;10587;2
1284707;8717;4
1284707;17381;2
1284707;11711;3
1284707;3354;13
1284707;9897;5
1284707;18390;1
1284707;24178;6
1284707;24222;8
1284707;9785;2
1284707;24052;1
1284707;15093;7
1284707;18340;1
1284707;17902;1
1284707;24136;2
1284707;4643;1
1284707;19293;1
1284707;17905;1
1284707;17923;1
1284707;96552;1
1284707;15203;1
1284707;63634;6
1284707;37889;1
1284707;1192875;1
1284707;253205;1
1284707;4675;3
1284707;24254;1
1284707;16814;1
1284707;24078;1
1284707;1650;1
1284707;17074;1
151670;18325;8
151670;23020;1
151670;1579;4
151670;1848;1
151670;9897;1
151670;11906;1
151670;18380;1
151670;78260;1
151670;72503;1
46721;3354;6
46721;1579;66
46721;15197;10
46721;24190;6
46721;11711;1
46721;22722;2
46721;31681;1
46721;18338;1
46721;9897;6
46721;89439;1
46721;4675;2
91257;23022;3
91257;24136;1
91257;24106;6
91257;8717;7
91257;18333;3
91257;16814;3
91257;11906;1
91257;1579;5
91257;296169;2
91257;15036;1
91257;11711;1
91257;9565;1
70840;3329;1
70840;1579;15
70840;15197;1
70840;24052;2
70840;48003;1
70840;11711;1
70840;62354;1
70840;17401;1
51418;17405;16
51418;11906;4
51418;17074;1
51418;3367;3
51418;24106;2
51418;33878;1
51418;324208;1
51418;5621;3
51418;27433;1
51418;11711;1
51418;24136;1
51418;23023;2
51418;1579;1
51418;23020;1
51418;1848;1
51418;57751;1
51418;17132;1
51418;4675;1
45192;3704;15
45192;23022;84
45192;45194;1
45192;34999;1
45192;24116;1
45192;24181;1
45192;9565;1
45192;18333;5
45192;24099;1
45192;3733;1
45192;76777;1
45192;24106;4
45192;15197;1
45192;17903;1
45192;19301;1
45192;5621;5
45192;17381;1
45192;11906;3
45192;31701;1
45192;8717;1
45192;25475;1
45192;19290;1
45192;4675;1
45192;1650;1
45192;23023;1
45192;1579;4
45192;11711;1
45192;15036;1
45192;24251;1
45192;24080;1
45192;73322;1
45192;18319;1
45192;401943;1
45192;21510;1
45192;17915;1
45192;57704;1
191674;1579;5
191674;15197;1
758323;1579;10
758323;24113;2
758323;31681;1
758323;33125;1
758323;9565;1
758323;9897;4
758323;3354;2
31700;24068;13
31700;31681;8
31700;6789;1
31700;8717;5
31700;31668;3
31700;1579;7
31700;3704;1
31700;9565;1
31700;10328;1
31700;24077;3
31700;31666;3
31700;18333;2
31700;17381;1
31700;42360;1
31700;24080;1
31700;5621;2
31700;15197;1
31700;4643;2
31700;23023;1
31700;17330;2
31700;15093;1
31700;17116;1
31700;9897;1
296128;8717;6
296128;1579;386
296128;18328;2
296128;3702;1
296128;22195;2
296128;45077;1
296128;23023;12
296128;15197;53
296128;24116;1
296128;17899;11
296128;18368;2
296128;3354;6
296128;15390;1
296128;9758;3
296128;1650;1
296128;18333;2
296128;17132;1
296128;9565;3
296128;1848;5
296128;43056;1
296128;17388;1
296128;17124;1
296128;24114;2
296128;19293;3
296128;11906;4
296128;17902;1
296128;15203;3
296128;4643;15
296128;24254;1
296128;24136;1
296128;1564;1
296128;24132;1
296128;32391;2
296128;173557;1
296128;46724;1
296128;24101;2
296128;18386;1
296128;24078;3
296128;63634;1
296128;15093;20
296128;10587;1
296128;9785;6
296128;57704;1
296128;124813;1
296128;74383;1
296128;18380;2
296128;17974;13
296128;18345;4
296128;78260;3
296128;155968;2
296128;24199;1
296128;17386;4
296128;3704;2
296128;17923;1
296128;31698;14
296128;5621;5
296128;173558;2
296128;4675;7
296128;18322;2
296128;278140;1
296128;24068;7
296128;33157;2
296128;253205;1
296128;1084935;1
296128;24144;1
296128;24087;2
296128;23939;1
296128;17330;1
296128;22728;2
296128;17895;1
296128;30628;1
296128;24207;1
296128;47951;1
296128;15738;1
296128;24226;1
296128;17138;1
296128;24069;1
296128;9897;4
296128;70510;1
296128;30635;1
296128;108816;1
296128;9646;10
296128;24143;1
296128;182102;1
296128;89439;2
296128;83114;1
296128;1164993;1
296128;24148;1
296128;33130;2
296128;41723;1
296128;19301;1
296128;78259;1
296128;11711;1
296128;1577;1
296128;24108;1
296128;161144;1
296128;19307;1
296128;69272;1
296128;34999;1
296128;17729;8
296128;24173;1
296128;24203;1
296128;70840;1
296128;24099;1
296128;57751;2
296128;18126;1
296128;532493;1
296128;24076;2
296128;57863;1
296128;1228721;1
296128;27436;1
296128;43058;1
296128;24172;2
296128;2044684;1
296128;83041;1
296128;19290;1
296128;17381;1
296128;21510;1
296128;18352;1
296128;33128;1
296128;12890;1
296128;189108;1
296128;24168;1
296128;51395;1
296128;24077;1
296128;3367;1
296128;33125;1
47984;1579;47
47984;24190;93
47984;17405;28
47984;3354;20
47984;15197;8
47984;22722;13
47984;46721;9
47984;33878;9
47984;17899;6
47984;24186;3
47984;18338;10
47984;9897;43
47984;47992;1
47984;47952;7
47984;47936;1
47984;1037241;1
47984;280072;1
47984;15093;2
47984;47945;6
47984;4676;5
47984;3704;1
47984;19290;2
47984;24125;2
47984;33416;1
47984;2112721;1
47984;70510;1
47984;2451591;1
47984;2044684;5
47984;18126;1
47984;87908;3
47984;18386;2
47984;239247;1
70535;24050;1
70535;9758;1
70535;24108;1
70535;24132;5
70535;1579;44
70535;56052;7
70535;47949;100
70535;15197;6
70535;18333;59
70535;85095;1
70535;17405;2
70535;54682;2
70535;8717;2
70535;10497;4
70535;63965;1
70535;13852;2
70535;23939;1
70535;117224;5
70535;30635;1
70535;10328;1
70535;23022;3
70535;11711;1
70535;1577;5
70535;17132;2
70535;24136;1
70535;1582300;1
70535;18340;1
70535;16814;1
70535;17915;1
70535;70528;1
70535;70546;2
70535;17127;1
70535;33736;1
70535;24181;1
70535;17124;1
70535;1848;2
70535;38939;1
70535;10644;1
70535;15533;1
70535;3747;1
70535;24199;1
70535;15192;1
54882;15197;13
54882;3267;2
54882;17381;12
54882;18126;5
54882;5621;24
54882;4675;3
54882;1579;35
54882;34999;1
54882;45651;2
54882;1848;1
54882;17899;5
54882;24207;3
54882;24087;2
54882;3354;2
54882;24137;1
54882;3747;1
54882;15093;6
54882;23023;2
54882;24123;1
54882;11711;1
54882;41723;1
54882;18333;1
54882;24104;1
54882;18380;1
54882;17379;1
54882;9785;3
54882;78260;1
54882;12890;1
54882;19293;1
54882;17402;1
54882;23022;1
54882;69311;1
54882;33125;1
54882;31698;2
54882;2044684;1
54882;17729;1
54882;532493;1
54882;24155;1
54882;24106;1
54882;15203;1
54882;25475;4
54882;432092;1
54882;24171;1
54882;17395;1
54882;24187;1
54882;48897;1
54882;83114;1
54882;31666;1
54882;24168;1
54882;10328;1
54882;24203;1
54882;9565;1
85549;3354;15
85549;24185;10
85549;17899;1
85549;1579;5
85549;9897;3
182102;15093;2
182102;4676;1
182102;1579;2
182102;11711;2
182102;17899;1
182102;1819960;7
182102;9897;1
182102;4675;1
182102;24078;2
182102;487337;2
24156;8717;331
24156;45266;16
24156;9897;1
24156;24207;1
24156;24168;1
24156;1579;42
24156;51380;9
24156;24106;1
24156;17381;8
24156;66417;2
24156;24089;1
24156;11906;1
24156;17899;2
24156;11711;5
24156;24203;1
24156;9758;2
24156;51413;1
24156;51388;1
24156;61209;23
24156;13227;1
24156;18126;2
24156;15197;2
24156;1089847;1
24156;17386;1
24156;89439;1
24156;24084;1
24156;17405;1
24156;4675;1
24156;9565;1
24156;6905;1
24156;1062025;1
24156;359738;1
24156;13458;1
24148;11711;4
24148;1579;29
24148;24084;1
24148;8717;1
24148;10497;2
24148;15197;2
24148;3354;3
24148;17116;1
1164993;781415;3
1164993;15093;22
1164993;1579;35
1164993;15197;2
1164993;34999;1
1164993;3354;1
1164993;17377;1
1164993;9897;1
1164993;24087;1
1164993;4675;1
1164993;17899;3
1164993;11711;1
1164993;22980;1
24199;1579;53
24199;16814;1
24199;24137;1
24199;17132;30
24199;70510;15
24199;19293;1
24199;78262;1
24199;3354;1
24199;18341;1
24199;918676;6
24199;46734;1
24199;56028;1
24199;17124;1
197708;46713;1
197708;3354;21
197708;1579;154
197708;15197;16
197708;4643;2
197708;24172;1
197708;202948;2
197708;17381;5
197708;4675;6
197708;24163;1
197708;21510;8
197708;15203;1
197708;4676;2
197708;9565;3
197708;31701;1
197708;3702;1
197708;17200;8
197708;9897;5
197708;11711;5
197708;24123;62
197708;24254;3
197708;5621;6
197708;8717;5
197708;24105;2
197708;74383;3
197708;87193;3
197708;16814;1
197708;17923;1
197708;12890;1
197708;132332;1
197708;15036;1
197708;25289;1
197708;18126;3
197708;17899;3
197708;24052;1
197708;22980;2
197708;11906;1
197708;15093;2
197708;10328;1
197708;24106;3
197708;24077;1
197708;17974;1
197708;10587;2
197708;4524;1
197708;751545;1
197708;45077;1
197708;18338;1
197708;89119;1
646978;5621;45
646978;3354;1
646978;17379;1
646978;11711;1
646978;24207;1
646978;23022;2
646978;1579;1
646978;9565;1
646978;17915;1
69311;1579;13
69311;17899;2
69311;17902;7
69311;24145;2
69311;15093;1
69311;24141;1
69311;8717;1
69311;6905;1
69311;9897;2
69311;9785;2
69311;4643;2
69311;31698;1
69311;15197;1
258429;24106;1
258429;9897;1
258429;1579;3
258429;11906;1
258429;15093;1
258429;3702;1
258429;11711;5
258429;3733;1
258429;24251;1
258429;18333;1
258429;23020;1
31690;24086;1
31690;17381;3
31690;6789;1
31690;23020;2
31690;24068;3
31690;18126;3
31690;24080;3
31690;24077;3
31690;70510;1
31690;11906;2
31690;9565;3
31690;24203;1
31690;4676;1
31690;10328;1
31690;1579;8
31690;4643;2
31690;209888;1
31690;24125;1
31690;31681;3
31690;20203;1
31690;78259;1
31690;1848;1
31690;10587;1
31690;3354;4
31690;12890;1
31690;17388;1
31690;17074;1
31690;31666;2
31690;9897;2
31690;33157;1
31690;15197;1
31690;3367;1
31690;15093;1
31690;19290;1
31690;369441;1
918122;17899;10
918122;9897;16
918122;31698;153
918122;24254;70
918122;1620543;2
918122;24187;2
918122;33149;34
918122;43058;18
918122;33157;11
918122;1579;47
918122;3354;80
918122;15197;17
918122;24076;10
918122;24101;10
918122;9785;4
918122;24069;13
918122;5621;4
918122;4675;5
918122;24237;5
918122;4643;7
918122;15093;5
918122;18126;4
918122;10587;1
918122;17974;6
918122;33125;2
918122;18386;1
918122;132332;1
918122;17379;1
918122;24203;1
918122;4676;2
918122;24210;1
918122;24250;1
918122;17124;1
918122;3367;2
918122;24118;1
918122;401943;2
918122;24155;1
918122;9565;2
918122;47968;1
918122;173558;1
918122;23023;1
918122;24114;1
918122;24177;3
918122;24173;1
918122;24125;1
918122;17381;3
918122;17902;1
918122;71171;1
918122;3329;2
918122;109976;2
918122;232493;1
918122;17074;1
57823;1579;87
57823;24106;23
57823;23017;1
57823;12890;2
57823;15197;9
57823;9897;5
57823;66417;2
57823;33878;1
57823;24136;4
57823;45077;2
57823;23020;19
57823;189108;2
57823;11711;2
57823;24224;1
57823;4675;2
57823;23022;1
57823;8717;1
57823;5621;2
57823;24084;1
57823;1164993;1
57823;15093;3
57823;31668;1
57823;24080;1
57823;24068;1
57823;18126;1
57823;4643;3
57823;33130;1
57823;17386;1
57823;17381;5
57823;45651;1
57823;17899;2
57823;11906;2
57823;17132;1
57823;3354;1
57823;18338;1
57823;33125;1
57823;89439;1
57823;24076;1
57823;23023;1
57823;78259;1
359738;24078;1
359738;9897;3
359738;1579;62
359738;8717;25
359738;45266;1
359738;15197;1
359738;4675;2
359738;33157;1
359738;31698;3
359738;43058;1
359738;61209;16
359738;24156;1
359738;11711;1
90030;3354;11
90030;1579;25
90030;9897;1
90030;11906;2
90030;24168;1
90030;3367;1
90030;11711;1
90030;1906;1
90030;24136;1
90030;23023;1
90030;24254;1
90030;6905;1
90030;18390;1
90030;16814;1
90030;47992;1
90030;4675;2
90030;10328;1
90030;57863;1
90030;9785;1
90030;10587;1
90030;132332;1
90030;17074;1
90030;18333;1
90030;15093;1
90030;15197;1
90030;24207;1
31694;31680;1
31694;24077;3
31694;24080;4
31694;31681;12
31694;15197;2
31694;24221;1
31694;24071;1
31694;1579;4
31694;31668;9
31694;24068;7
31694;1741174;2
31694;369441;1
31694;24067;1
15092;3267;1
15092;3354;6
15092;15093;1
15092;1579;1
15092;9897;6
15092;11711;1
15092;15096;1
15092;10328;1
15092;19293;1
15092;78260;6
15092;3733;1
945406;24168;1
945406;15197;2
945406;17905;1
945406;4675;1
945406;33157;1
945406;1579;12
945406;70840;1
945406;18126;1
945406;23023;1
945406;1142422;1
945406;9897;3
945406;17899;1
945406;22744;1
945406;48003;1
945406;30635;1
945406;24110;6
945406;17974;1
588217;3367;2
588217;18322;1
588217;23023;4
588217;3702;1
