272196;15334;3
272196;669210;1
272196;5877;1
272196;5788;12
272196;6061;3
272196;276777;2
272196;5860;8
272196;186636;1
272196;660376;2
272196;28675;1
272196;23468;10
272196;65016;1
272196;992827;1
272196;107;30
272196;5022;20
272196;1044793;1
272196;2747;15
272196;23041;1
272196;1406264;1
272196;672;3
272196;6099;3
272196;608349;1
272196;318741;7
272196;597570;2
272196;253847;1
272196;175911;3
272196;6197;2
272196;24391;1
272196;84962;1
272196;6234;6
272196;1153;6
272196;53147;2
272196;1411821;1
272196;667;4
272196;153429;2
272196;69327;2
272196;6278;2
272196;5895;19
272196;596835;3
272196;80833;1
272196;2838;20
272196;5839;2
272196;236875;1
272196;227172;1
272196;191161;1
272196;31753;5
272196;20546;1
272196;1207482;1
272196;28547;3
272196;161329;1
272196;35492;3
272196;327344;1
272196;498219;1
272196;416;2
272196;913833;1
272196;3076;4
272196;35449;1
272196;5746;1
272196;6042;4
272196;23544;2
272196;20523;2
272196;1115772;1
272196;23977;5
272196;1108346;1
272196;139421;1
272196;6377;1
272196;5997;2
272196;176477;3
272196;688101;2
272196;214380;1
272196;26299;1
272196;84882;1
272196;117082;1
272196;211339;2
272196;671;12
272196;251487;1
272196;245855;1
272196;5740;1
272196;4642;7
272196;5963;1
272196;24326;3
272196;90359;1
272196;123259;1
272196;5881;5
272196;5124;1
272196;135261;1
272196;211469;2
272196;1197;1
272196;6409;2
272196;46947;1
272196;6032;2
272196;47711;3
272196;6139;2
272196;58996;2
272196;50338;1
272196;52943;1
272196;70732;1
272196;235824;2
272196;196788;1
272196;6296;2
272196;6145;6
272196;14002;1
272196;63457;1
272196;58407;1
272196;92521;1
272196;8321;3
272196;41385;1
272196;20465;2
272196;229498;1
272196;6275;2
272196;6229;1
272196;146472;2
272196;96255;3
272196;73934;5
272196;54507;1
272196;5816;1
272196;5756;3
272196;5083;2
272196;186827;1
272196;5920;1
272196;186828;1
272196;43197;1
272196;5977;1
272196;4434;7
272196;5722;1
272196;73471;1
272196;6217;1
272196;73930;1
272196;75425;1
272196;24334;1
272196;3643;2
272196;43127;3
272196;29040;1
272196;178477;1
272196;166968;1
272196;5765;3
272196;161854;1
272196;15296;4
272196;43171;1
272196;6120;2
272196;39351;2
272196;159949;1
272196;712;5
272196;6034;2
272196;96288;1
272196;159948;1
272196;57419;2
272196;31811;1
272196;29332;1
272196;86569;1
272196;14009;1
272196;4206;1
272196;142154;1
272196;6348;2
272196;202586;1
272196;118954;1
272196;6113;2
272196;69325;1
272196;35974;1
272196;3275;16
272196;94238;3
272196;75184;1
272196;56994;1
272196;5995;1
272196;20673;5
272196;4616;2
272196;227035;1
272196;88897;1
272196;216626;1
272196;100898;1
272196;50328;1
272196;74662;1
272196;25949;3
272196;2183296;9
272196;31754;1
272196;81967;10
272196;1741503;2
272196;221545;2
272196;2425513;2
272196;20516;1
272196;743561;1
272196;1168187;1
272196;1228731;1
272196;1169;1
272196;32447;1
272196;18061;1
272196;92649;1
272196;1084914;1
272196;26244;1
272196;881421;1
272196;249813;1
272196;169806;1
272196;375229;1
272196;272247;2
272196;155554;1
272196;20651;1
272196;203077;3
272196;9135;3
272196;127677;1
272196;1034464;5
272196;41908;3
272196;186642;1
272196;547823;2
272196;137457;2
272196;337826;1
272196;381820;1
272196;20700;1
272196;315650;1
272196;1681373;2
272196;44163;1
272196;568768;4
272196;2038932;1
272196;90783;1
272196;1029109;1
272196;267540;1
272196;221552;2
272196;1821843;2
272196;1603039;1
272196;986652;2
272196;72813;1
272196;70006;2
272196;557995;1
272196;5787;1
272196;20614;1
272196;20781;1
272196;1856342;2
272196;257343;1
272196;70763;1
272196;15320;1
272196;179595;2
272196;33773;1
272196;52937;1
272196;2152755;3
272196;2202714;1
272196;205745;1
272196;1020131;2
272196;1136324;1
272196;24360;1
272196;24327;1
272196;119144;1
272196;73201;1
272196;230814;1
272196;159976;1
272196;197030;1
272196;6284;1
272196;39359;1
272196;110582;1
272196;1046790;1
272196;118779;1
272196;233290;1
272196;1751409;1
272196;135275;1
272196;67298;1
272196;189944;3
272196;157234;1
272196;112209;1
272196;8071;1
272196;5813;3
272196;39006;1
272196;924776;1
272196;218160;1
272196;539305;1
272196;88735;1
272196;787733;1
272196;188826;1
272196;323731;1
272196;96305;1
272196;148287;1
272196;37034;1
272196;1139148;1
272196;8257;3
272196;52068;1
272196;1882192;1
272196;1410135;2
272196;86086;1
272196;1226539;1
272196;86145;1
272196;1077358;1
272196;107440;1
272196;133692;2
272196;94236;1
272196;5870;1
272196;20501;1
272196;235031;1
272196;366271;1
272196;38323;1
272196;27715;1
272196;59755;1
272196;1190914;1
272196;59596;1
272196;1979567;1
272196;2464207;1
272196;40575;1
272196;2437343;1
272196;1635370;1
272196;135527;1
272196;3266;2
272196;8623;1
1744911;1043;123
1744911;133692;1
1744911;5022;4
1744911;5901;3
1744911;6038;38
1744911;192028;1
1744911;193136;16
1744911;124;3
1744911;5877;1
1744911;5940;12
1744911;3264;15
1744911;671;4
1744911;2010488;1
1744911;6195;1
1744911;14045;1
1744911;1041151;1
1744911;416;3
1744911;5818;2
1744911;9135;1
1744911;4206;3
1744911;143922;6
1744911;107;3
1744911;3275;12
1744911;4434;2
1744911;8257;1
1744911;179917;1
1744911;211339;1
1744911;26244;1
1744911;23544;1
1744911;5125;2
1744911;53147;1
1744911;40575;1
1744911;41905;1
1744911;8457;1
1744911;1044793;1
1744911;318741;2
1744911;205745;1
1744911;5788;4
1744911;6234;2
1744911;2019959;1
1744911;5873;1
1744911;6454;1
1744911;1001;1
1744911;6061;1
1744911;30478;1
1744911;2468367;1
43420;1153;2
43420;124;85
43420;31149;6
43420;30438;3
43420;2021;8
43420;46944;7
43420;107;10
43420;1043;41
43420;20614;1
43420;103626;1
43420;6038;4
43420;193136;2
43420;143922;2
43420;31753;1
43420;8257;1
43420;5940;4
43420;175892;1
43420;5877;2
43420;6454;1
43420;1001;1
43420;6034;2
43420;24319;1
43420;416;1
43420;23048;1
43420;836926;1
43420;6145;1
43420;5895;1
43420;672;2
43420;671;2
43420;41905;1
43420;3266;1
43420;3264;2
894778;124;552
894778;6113;198
894778;143922;4
894778;1043;45
894778;36553;3
894778;1177701;24
894778;366271;1
894778;52937;3
894778;5877;7
894778;6038;1
894778;158696;1
894778;218125;1
894778;43420;7
894778;175896;6
894778;175892;2
894778;41905;1
894778;23048;5
894778;3275;2
894778;30438;4
894778;416;1
894778;5083;1
894778;4434;2
894778;1001;1
894778;2021;1
894778;671;1
894778;8491;1
894778;26501;1
894778;2440150;1
894778;193136;2
894778;6454;1
894778;1983154;2
894778;1191975;2
894778;1044793;1
894778;138820;1
894778;8257;1
894778;2446867;1
26501;1043;162
26501;170431;1
26501;124;160
26501;236370;1
26501;6038;41
26501;6454;11
26501;193136;10
26501;3266;2
26501;143922;33
26501;80435;1
26501;1177701;1
26501;5895;1
26501;39386;1
26501;32334;1
26501;672;1
26501;667;2
26501;5125;2
26501;24360;1
26501;1001;2
26501;6145;1
26501;5940;1
26501;172533;1
26501;5788;1
26501;41905;4
26501;4434;3
26501;416;1
26501;1153;1
26501;6379;1
26501;107;1
26501;4206;3
26501;6113;2
26501;5860;1
26501;1197;1
26501;2112;1
26501;30438;1
26501;5022;7
26501;175892;1
26501;86086;2
26501;7935;4
26501;15320;1
26501;20614;1
26501;159944;1
26501;9135;1
26501;858979;1
26501;4796;1
26501;1472173;1
26501;41908;1
26501;688101;2
26501;221552;1
26501;80833;1
26501;3264;3
26501;22821;1
26501;2044;1
26501;70008;1
26501;23468;1
26501;2711;1
26501;30384;1
26501;99985;1
67992;5860;1
67992;1043;70
67992;96288;1
67992;5884;2
67992;2021;4
67992;5125;3
67992;5602;1
67992;41905;1
67992;5976;1
67992;1001;4
67992;5740;1
67992;5818;5
67992;1153;1
67992;5083;1
67992;104130;1
67992;219027;2
67992;3275;6
67992;3264;14
67992;3266;2
67992;57412;1
67992;2444988;1
67992;2444995;1
67992;2440150;1
67992;1472173;1
67992;2407075;2
67992;146174;1
67992;5940;4
67992;1340636;1
67992;402216;2
67992;1798669;1
67992;669210;1
67992;6325;1
67992;187928;1
67992;5022;3
67992;26299;1
67992;2010488;4
67992;5963;1
67992;2201864;1
67992;652725;1
67992;2096594;2
67992;148287;1
67992;2292878;1
67992;8257;4
67992;5895;1
67992;41908;1
67992;6454;5
67992;1044793;8
67992;6088;1
67992;318741;1
67992;739379;1
67992;6188;1
67992;2033396;1
67992;143922;7
67992;2087959;1
67992;193136;4
67992;24327;3
67992;2090133;1
67992;211339;1
67992;269526;1
67992;881421;1
67992;45039;1
67992;139421;1
67992;205745;1
67992;874185;1
67992;778385;1
67992;24369;1
67992;718754;1
67992;86086;1
67992;5756;1
67992;1318955;1
67992;6038;7
67992;746889;2
67992;5788;1
67992;23468;1
67992;235938;1
67992;259249;1
67992;84882;1
67992;179595;1
67992;78141;1
67992;381845;1
67992;619761;1
67992;1168187;1
67992;158439;1
67992;634483;1
67992;29161;1
67992;4642;1
67992;4206;1
67992;1111045;1
67992;275539;1
67992;1262418;1
67992;1461723;1
67992;146472;1
67992;696214;1
67992;583135;1
67992;5901;1
67992;1135471;1
67992;24319;1
67992;924776;1
67992;61796;1
67992;86145;1
67992;2119003;1
67992;1983154;1
67992;1976997;1
67992;184404;1
67992;14004;1
67992;20614;1
67992;5066;4
67992;124;1
67992;38323;1
67992;26589;2
67992;75971;1
67992;20523;1
67992;28573;1
67992;251098;1
67992;175326;1
67992;31807;1
67992;5124;1
67992;8119;2
67992;1164257;1
67992;50344;1
67992;2438903;1
67992;2464207;1
67992;20501;2
67992;2444819;1
67992;53062;1
67992;672;2
67992;2466059;2
67992;2469686;1
67992;191295;1
67992;2444756;1
67992;24326;1
67992;6145;1
67992;54140;1
67992;9135;1
67992;1029109;1
67992;2838;1
67992;2445222;1
67992;88188;1
67992;35492;1
1938274;1043;57
1938274;143922;4
1938274;193136;6
1938274;318741;1
1938274;8257;3
1938274;6038;6
1938274;31753;2
1938274;5022;2
1938274;279338;3
1938274;23468;6
1938274;1001;3
1938274;5940;4
1938274;6454;1
1938274;1651397;1
1938274;3275;2
1938274;159947;1
1938274;1438028;1
1938274;6113;1
1938274;52937;1
1938274;3264;2
1938274;2470179;1
1938274;43107;1
832493;143922;145
832493;671;14
832493;5125;105
832493;5022;50
832493;764452;1
832493;5818;40
832493;318741;11
832493;1043;451
832493;6038;328
832493;22821;2
832493;5793;2
832493;5940;211
832493;537337;3
832493;1029628;4
832493;6061;35
832493;5860;8
832493;6188;1
832493;8257;31
832493;31753;3
832493;3264;67
832493;442967;1
832493;30478;5
832493;1001;56
832493;6291;47
832493;5901;16
832493;778150;1
832493;457613;2
832493;649992;6
832493;1153;1
832493;1744911;1
832493;1431930;3
832493;6377;2
832493;1044793;2
832493;41908;2
832493;80833;1
832493;69325;1
832493;1246801;1
832493;50355;2
832493;841032;2
832493;672;5
832493;6348;1
832493;221758;1
832493;5756;3
832493;5788;26
832493;193136;28
832493;78129;1
832493;5083;1
832493;3275;24
832493;5877;9
832493;84811;1
832493;39351;2
832493;6454;12
832493;206191;1
832493;630121;1
832493;235838;3
832493;20465;2
832493;173231;1
832493;23468;5
832493;214389;2
832493;39706;4
832493;72671;1
832493;53147;1
832493;179968;1
832493;36553;2
832493;6278;4
832493;45186;12
832493;5813;1
832493;124;13
832493;1245544;1
832493;5789;5
832493;146472;3
832493;26244;17
832493;279316;1
832493;24327;5
832493;289576;4
832493;257514;4
832493;6195;4
832493;30414;1
832493;15320;1
832493;155881;1
832493;238223;1
832493;1427912;1
832493;40575;2
832493;107626;2
832493;6108;1
832493;14045;4
832493;107448;2
832493;638897;1
832493;20501;4
832493;6386;1
832493;327344;3
832493;101654;1
832493;4642;30
832493;4434;4
832493;6408;2
832493;3266;8
832493;1037988;1
832493;175911;2
832493;2021;5
832493;5932;1
832493;5963;1
832493;137463;1
832493;12492;4
832493;126183;1
832493;380329;1
832493;198045;2
832493;5851;1
832493;56485;1
832493;29332;1
832493;6145;5
832493;218158;1
832493;5602;11
832493;72812;2
832493;743561;1
832493;8321;5
832493;6088;1
832493;187924;1
832493;127677;2
832493;112209;1
832493;222328;1
832493;5974;1
832493;109913;1
832493;20636;1
832493;94238;2
832493;189944;3
832493;1108346;1
832493;23544;2
832493;6042;2
832493;96255;1
832493;175326;1
832493;139421;1
832493;6395;1
832493;176477;2
832493;6139;1
832493;218131;1
832493;94222;2
832493;84882;1
832493;318742;1
832493;731696;1
832493;6275;1
832493;70008;1
832493;73879;1
832493;142154;1
832493;41677;2
832493;94239;1
832493;43171;1
832493;96288;1
832493;6418;1
832493;70006;1
832493;172999;1
832493;112197;1
832493;20750;1
832493;127832;3
832493;4206;2
832493;5722;1
832493;2096280;1
832493;26389;1
832493;1236253;1
832493;5861;1
832493;107;10
832493;1263279;1
832493;2425513;1
832493;216400;1
832493;2010488;4
832493;218148;1
832493;416;6
832493;712;1
832493;52937;3
832493;171953;2
832493;652725;1
832493;6288;1
832493;356841;1
832493;94954;1
832493;1751695;1
832493;107574;1
832493;547823;2
832493;1020131;2
832493;218160;1
832493;227172;1
832493;203077;1
832493;48059;1
832493;73235;1
832493;2838;1
832493;136679;1
832493;1371486;1
832493;6426;1
832493;275539;1
832493;1821843;1
832493;619761;1
832493;170249;1
832493;202136;1
832493;159947;1
832493;6309;2
832493;110582;3
832493;118779;1
832493;1352094;1
832493;235824;1
832493;18061;1
832493;323731;1
832493;2183296;2
832493;8623;1
832493;2184378;1
832493;237878;1
832493;402229;1
832493;107440;1
832493;219627;1
832493;20614;1
832493;43106;1
832493;2113209;1
832493;380326;1
832493;54140;2
832493;469621;1
832493;15334;1
832493;2049068;1
832493;5997;1
832493;2465556;1
832493;125447;1
832493;24360;1
832493;2444756;1
832493;84935;1
832493;1026083;1
832493;187927;1
832493;26299;1
832493;107564;1
832493;52005;1
832493;2711;1
832493;23032;1
832493;5920;1
832493;2834;1
832493;179917;1
102922;537337;1
102922;155881;1
102922;5789;9
102922;6356;1
102922;23468;4
102922;107626;1
102922;228799;1
102922;39354;1
102922;126570;1
102922;5818;6
102922;5066;2
102922;136679;4
102922;6291;1
102922;143922;2
102922;1043;37
102922;6108;2
102922;20750;1
102922;6120;7
102922;841032;1
102922;6234;2
102922;3264;7
102922;86145;1
102922;5125;3
102922;4206;18
102922;1337559;1
102922;671;3
102922;229567;1
102922;6117;1
102922;20636;1
102922;189944;1
102922;1108346;1
102922;974243;1
102922;179917;3
102922;5877;2
102922;124;4
102922;20479;1
102922;127654;1
102922;1001;4
102922;2838;5
102922;5083;12
102922;20465;1
102922;39355;1
102922;31752;1
102922;672;3
102922;81967;1
102922;26481;2
102922;8366;1
102922;667;1
102922;4642;1
102922;5860;1
102922;6418;1
102922;31823;1
102922;6197;1
102922;1197;1
102922;190633;1
102922;5813;1
102922;6454;1
102922;2021;2
102922;173229;1
102922;1458458;1
102922;2711;1
102922;6038;3
102922;102918;1
102922;69327;1
102922;139421;1
102922;6145;2
102922;138820;1
102922;1506017;1
102922;1150150;1
102922;264815;1
102922;5963;1
102922;5995;1
102922;5756;10
102922;200431;1
102922;137463;1
102922;72813;1
102922;171953;1
102922;2407075;1
102922;416;1
102922;193136;1
102922;2466059;2
102922;43121;1
102922;5022;1
102922;203941;1
102922;6169;2
102922;20501;1
102922;146174;1
102922;96255;1
102922;2440150;1
1758703;53147;1
1758703;5022;29
1758703;6291;38
1758703;143922;29
1758703;582836;1
1758703;2112;9
1758703;6454;10
1758703;5125;57
1758703;402216;1
1758703;6038;248
1758703;6139;26
1758703;649992;9
1758703;218144;1
1758703;107666;3
1758703;124;29
1758703;5765;5
1758703;5860;8
1758703;1649498;1
1758703;2747;4
1758703;112209;1
1758703;5877;9
1758703;6296;2
1758703;169121;2
1758703;337826;11
1758703;1044793;25
1758703;1635370;6
1758703;30478;1
1758703;1043;204
1758703;3275;10
1758703;8257;14
1758703;187924;2
1758703;380329;1
1758703;137463;1
1758703;778150;1
1758703;186634;1
1758703;159936;3
1758703;179917;5
1758703;52068;7
1758703;1034464;4
1758703;6195;6
1758703;5066;16
1758703;6099;2
1758703;50355;1
1758703;186827;1
1758703;787733;1
1758703;24327;4
1758703;1746996;5
1758703;57419;1
1758703;6377;2
1758703;193136;33
1758703;1458458;5
1758703;5602;11
1758703;1226539;6
1758703;205745;19
1758703;50302;6
1758703;5818;11
1758703;272247;3
1758703;9135;1
1758703;2021;4
1758703;159947;2
1758703;6395;1
1758703;70006;6
1758703;24319;5
1758703;211339;9
1758703;45186;2
1758703;6120;3
1758703;3264;16
1758703;15287;2
1758703;1271869;1
1758703;24405;9
1758703;189944;1
1758703;318741;6
1758703;69205;4
1758703;284090;1
1758703;1217781;1
1758703;226745;1
1758703;107;6
1758703;669210;1
1758703;86145;3
1758703;187934;3
1758703;173231;1
1758703;5788;9
1758703;8491;1
1758703;29343;1
1758703;5813;1
1758703;155881;2
1758703;125447;1
1758703;248849;2
1758703;235838;1
1758703;2711;1
1758703;196788;1
1758703;23468;6
1758703;48690;2
1758703;8321;6
1758703;54333;2
1758703;23544;1
1758703;5940;5
1758703;5920;2
1758703;146276;1
1758703;20501;3
1758703;4642;3
1758703;15334;3
1758703;4206;1
1758703;52937;3
1758703;5839;2
1758703;214389;1
1758703;257514;4
1758703;138820;1
1758703;1506017;1
1758703;15296;1
1758703;78030;1
1758703;43171;1
1758703;136679;2
1758703;245860;1
1758703;2407075;1
1758703;219027;5
1758703;660376;2
1758703;29332;3
1758703;2183296;5
1758703;5881;1
1758703;78439;1
1758703;6234;1
1758703;6134;1
1758703;286624;1
1758703;442967;29
1758703;2010488;4
1758703;236374;1
1758703;41908;2
1758703;107574;1
1758703;34410;1
1758703;1681373;1
1758703;83856;1
1758703;14009;2
1758703;72813;1
1758703;237878;1
1758703;562211;1
1758703;2248421;1
1758703;1027083;1
1758703;43197;1
1758703;213551;8
1758703;112203;1
1758703;16405;1
1758703;6169;1
1758703;1821843;5
1758703;234040;2
1758703;20479;1
1758703;992827;2
1758703;2195758;1
1758703;221758;2
1758703;619761;1
1758703;416;2
1758703;6061;1
1758703;120082;1
1758703;4434;3
1758703;1354032;1
1758703;1856342;2
1758703;6088;7
1758703;6042;2
1758703;2204766;1
1758703;5895;1
1758703;5901;2
1758703;366271;1
1758703;107578;2
1758703;172608;1
1758703;323731;3
1758703;84811;1
1758703;73934;1
1758703;374652;2
1758703;402229;1
1758703;1136324;1
1758703;83854;1
1758703;607037;1
1758703;39706;2
1758703;218160;1
1758703;43121;2
1758703;1737195;1
1758703;188826;3
1758703;2093581;1
1758703;711803;1
1758703;634098;2
1758703;137457;1
1758703;1168285;1
1758703;738275;1
1758703;50320;1
1758703;28675;1
1758703;40594;1
1758703;43127;2
1758703;90359;4
1758703;39462;1
1758703;1084916;1
1758703;1144946;2
1758703;1139148;1
1758703;5789;2
1758703;6386;1
1758703;616141;1
1758703;1983154;1
1758703;932268;1
1758703;236370;1
1758703;2183578;2
1758703;118784;1
1758703;24391;1
1758703;2024111;2
1758703;745568;1
1758703;107440;1
1758703;1741503;3
1758703;927041;2
1758703;1300226;1
1758703;38323;1
1758703;2087959;6
1758703;1300613;1
1758703;23032;1
1758703;31858;1
1758703;539305;1
1758703;2113209;1
1758703;59596;1
1758703;2169216;2
1758703;1001;2
1758703;1223818;2
1758703;8303;1
1758703;179968;2
1758703;1150149;1
1758703;144870;1
1758703;525288;2
1758703;4796;1
1758703;1805423;1
1758703;73497;4
1758703;58996;1
1758703;484634;1
1758703;5963;2
1758703;14045;1
1758703;56996;1
1758703;26244;1
1758703;50466;1
1758703;1310122;2
1758703;2074536;1
1758703;20602;1
1758703;200431;1
1758703;92673;1
1758703;766886;1
1758703;388651;1
1758703;59973;1
1758703;1939381;1
1758703;24354;1
1758703;1474124;1
1758703;118954;1
1758703;81954;1
1758703;226752;1
161111;1043;124
161111;96255;1
161111;667;2
161111;2747;4
161111;50308;2
161111;179917;3
161111;3266;4
161111;221552;1
161111;84858;4
161111;221767;1
161111;91473;1
161111;1197;4
161111;20465;3
161111;5940;5
161111;118779;1
161111;107495;1
161111;6038;13
161111;31149;2
161111;107;4
161111;3264;12
161111;2021;4
161111;28689;1
161111;455;3
161111;5740;1
161111;5125;3
161111;2711;5
161111;20501;1
161111;12492;1
161111;124;2
161111;41692;1
161111;159850;2
161111;1001;1
161111;6348;1
161111;101472;2
161111;27542;1
161111;272591;1
161111;1169;2
161111;5602;2
161111;51758;2
161111;9135;1
161111;68536;1
161111;2838;42
161111;4642;2
161111;83649;1
161111;1153;2
161111;14004;3
161111;45039;1
161111;416;1
161111;52063;1
161111;186829;1
161111;6234;3
161111;97735;1
161111;24405;1
161111;31824;2
161111;2788;1
161111;108672;1
161111;5818;3
161111;5816;5
161111;6197;18
161111;24321;1
161111;5974;2
161111;4434;8
161111;35974;2
161111;30414;2
161111;73137;1
161111;107601;1
161111;19702;1
161111;6386;1
161111;25949;2
161111;6454;2
161111;73235;1
161111;3643;1
161111;6320;2
161111;5995;1
161111;43672;1
