23778;2710;3
23778;158;3
23778;50086;1
23778;11717;1
23778;25436;1
23778;36564;1
23778;3904;1
23778;3840;2
23778;348974;1
23778;2664;4
23778;4115;1
23778;150911;1
23778;28917;1
23778;100441;1
23778;307243;1
23778;329957;1
23778;579511;1
23778;383471;1
23778;1414291;1
23778;1545226;1
23778;2867;1
23778;64332;1
23778;154;1
23778;545;1
23778;2034;1
23778;860488;2
23778;218865;1
23778;19031;1
23778;2903;1
23778;398;1
23778;8305;1
23778;51885;1
23778;215122;1
23778;44330;1
23782;82;33
23782;2664;3
23782;28607;1
23782;64406;1
23782;146;14
23782;253390;1
23782;57;2
23782;26150;1
23782;14225;1
23782;12094;1
23782;100;1
23782;195;2
23782;17640;1
23782;5206;1
23782;158;1
23782;232;1
23782;75152;1
23789;82;6
23789;2664;1
23789;100;15
23789;136;1
23789;7897;1
23789;75940;1
23789;27287;1
23789;425;1
23789;146;3
23789;398;1
23789;17593;1
23789;5146;1
23789;65838;1
23789;17640;1
23789;5000;1
23789;29333;1
23789;232;1
23789;141;2
23789;622;1
23789;34072;1
23789;2441053;1
2317550;82;63
2317550;2760;8
2317550;100;17
2317550;205935;6
2317550;146;10
2317550;232;4
2317550;2664;4
2317550;274413;1
2317550;218865;2
2317550;5000;2
2317550;398;5
2317550;2034;2
2317550;4115;1
2317550;128307;1
2317550;136;1
2317550;250294;1
2317550;47367;1
2317550;7860;1
2317550;178;1
2317550;141;1
2317550;700;1
2317550;6371;1
2317550;27306;1
2317550;280015;1
2317550;69204;1
2317550;28469;1
2317550;3952;2
2317550;3898;1
2317550;2441053;2
2317550;158;1
23791;218865;3
23791;100;79
23791;154;1
23791;2760;4
23791;5000;7
23791;146;79
23791;82;101
23791;1019281;1
23791;19125;2
23791;237;6
23791;3952;3
23791;29348;1
23791;2664;3
23791;176;2
23791;3911;1
23791;25310;1
23791;136;20
23791;3091;2
23791;860488;1
23791;161341;1
23791;26888;1
23791;27294;1
23791;10155;1
23791;23700;1
23791;425;1
23791;398;3
23791;23086;2
23791;39742;5
23791;29183;1
23791;27247;2
23791;622;1
23791;274413;2
23791;6814;1
23791;2034;4
23791;57;1
23791;14000;3
23791;158;3
23791;46700;3
23791;23789;1
23791;27621;2
23791;134450;1
23791;64406;1
23791;22338;1
23791;3850;1
23791;127211;1
23791;48563;1
23791;141;2
23791;3197;1
23791;15335;1
23791;14225;1
23791;536106;1
23791;28476;1
23791;42535;3
23791;139138;1
23791;212973;1
23791;32502;2
23791;4115;2
23791;19625;3
23791;45519;1
23791;68875;1
23791;5827;2
23791;22266;1
23791;19733;1
23791;521;1
23791;1027932;1
23791;570284;1
23791;104069;1
23791;97235;1
23791;125068;1
23791;660655;2
23791;288248;1
23791;35990;1
23791;8305;1
23791;1232201;1
23791;2710;1
23791;2720;1
23791;48619;1
23791;7936;1
23791;29382;2
23791;75152;1
23791;27704;1
23798;82;4
417021;136;3
417021;14000;9
417021;22381;8
417021;51676;1
417021;82;17
417021;146;2
417021;30462;1
417021;93754;1
417021;36025;1
417021;5000;2
417021;51772;1
417021;1702665;2
417021;7860;1
417021;74725;1
417021;398;2
417021;511378;1
417021;100;2
417021;158;1
417021;2903;1
417021;23737;1
326915;100;21
326915;57;4
326915;82;70
326915;2760;8
326915;5000;2
326915;154;1
326915;100441;3
326915;3840;1
326915;146;2
326915;237;1
326915;11717;1
326915;6513;1
326915;136;4
326915;195;2
326915;6475;1
326915;12065;1
326915;232;2
326915;700;1
326915;398;1
326915;158;1
326915;22436;1
1596681;82;2
1596681;158;1
1596681;100;2
417034;100;77
417034;146;5
417034;57;3
417034;82;36
417034;23751;1
417034;136;14
417034;7860;2
417034;5000;3
417034;128307;1
417034;158;6
417034;2664;5
417034;2760;3
417034;74725;2
417034;218865;2
417034;23700;1
417034;14000;5
417034;2830;1
417034;3197;2
417034;33772;1
417034;398;2
417034;232;2
417034;26161;1
417034;274413;2
417034;3952;6
417034;15246;1
417034;106152;1
417034;700;1
417034;30462;2
417034;42535;1
417034;159801;1
417034;29382;1
1735959;82;2
1735959;158;1
1735959;237;3
1735959;100;2
1735959;232;1
1735959;3077;1
1735959;195;1
1735959;8235;1
1735959;700;1
23837;3197;1
23837;3911;1
23837;2664;1
23837;2760;5
23837;82;36
23837;27621;2
23837;1203123;1
23837;178;1
23837;100;42
23837;898228;1
23837;26150;1
23837;14000;1
23837;218865;13
23837;127211;1
23837;32467;2
23837;232;1
23837;158;1
23837;14225;1
23837;146;2
23837;183100;1
23837;204;1
23837;3898;1
23837;398;1
23837;3952;1
23837;167;1
23837;195;1
23837;237;1
23837;61560;1
23837;3157;2
23837;565167;1
23837;136;2
23837;11973;2
23837;7936;1
23837;582658;1
23837;58714;1
23837;3850;1
23837;57;1
23837;484630;1
23837;5827;2
23837;3091;1
23837;19455;1
23837;14216;2
23837;20824;1
23837;176;2
23837;106152;1
23837;3052;14
23837;233538;1
23837;97235;3
23837;521;1
23837;27339;1
23837;739705;1
23837;287279;1
23837;2459058;3
23837;460524;1
23837;354305;1
23837;19031;1
23837;2469273;1
23837;29122;1
23837;2704;1
384286;100;107
384286;10155;2
384286;57;3
384286;11717;1
384286;12065;2
384286;26158;2
384286;2664;3
384286;2760;1
384286;55794;1
384286;3904;1
384286;82;74
384286;237;2
384286;232;6
384286;158;6
384286;141;3
384286;146;15
384286;700;3
384286;176;1
384286;12069;1
384286;6371;1
384286;6475;1
384286;136;1
384286;195;5
384286;2710;1
384286;14225;1
384286;50583;2
384286;201943;1
384286;2127;4
384286;30462;1
384286;8507;1
384286;27475;1
384286;19056;1
384286;42535;3
384286;1323762;1
384286;3911;1
384286;1119324;1
384286;5000;5
384286;3840;3
384286;1024588;1
384286;3197;1
384286;1228166;1
384286;499339;1
384286;22581;1
384286;44330;1
384286;74725;1
384286;7860;1
384286;106152;1
384286;1702665;2
384286;199734;1
384286;224494;1
384286;23798;1
384286;2087;1
384286;274413;1
384286;75157;1
384286;95515;1
384286;128307;1
384286;3952;1
384286;58714;1
384286;2100330;2
384286;2469302;1
384286;3898;1
384286;22364;2
384286;51885;1
384286;3253;1
384286;398;1
384286;2469273;1
384286;14216;1
384286;2704;1
384286;51772;1
384286;2441053;1
384286;868772;1
384286;64332;1
384286;22550;1
384289;59177;1
384289;82;16
384289;57;6
384289;700;1
384289;23782;1
384289;98460;1
384289;100;7
384289;2034;1
384289;146;7
384289;7897;1
384289;26150;2
384289;167;36
384289;14000;7
384289;2127;3
384289;5000;2
384289;28917;1
1662272;82;16
1662272;106158;1
1662272;398;1
1662272;146;17
1662272;195;2
1662272;425;2
1662272;5000;5
1662272;237;1
1662272;232;3
1662272;2956;1
1662272;6475;1
1662272;2710;1
1662272;11717;1
1662272;4115;1
1662272;100;3
1252681;195;2
1252681;82;4
1252681;398;1
1252681;43117;1
1252681;14000;1
1252681;100;2
1342805;100;98
1342805;5000;12
1342805;136;7
1342805;82;124
1342805;425;1
1342805;146;46
1342805;2664;3
1342805;30462;2
1342805;47367;1
1342805;7860;5
1342805;158;1
1342805;59177;1
1342805;176;4
1342805;398;3
1342805;700;6
1342805;106158;1
1342805;2034;2
1342805;2710;1
1342805;57;1
1342805;410;1
1342805;51772;2
1342805;2956;1
1342805;1702665;3
1342805;222372;1
1342805;8305;1
269653;195;2
269653;2903;1
269653;232;2
269653;57;1
269653;136;6
269653;5206;1
269653;410;1
269653;82;4
269653;100;3
269653;4115;1
269653;158;2
269653;34391;1
269653;146;2
73047;66479;1
73047;26158;2
73047;3904;1
73047;106152;1
73047;8222;1
73047;622;1
73047;30462;3
73047;100;1
73047;106153;1
73047;176;1
73047;11973;1
73047;82;1
73047;1702665;1
73047;66478;1
982369;146;1
982369;100;17
982369;158;3
982369;82;6
982369;232;1
589165;232;14
589165;3416;1
589165;860488;1
589165;3952;11
589165;100;69
589165;425;2
589165;82;29
589165;57;7
589165;32502;1
589165;250294;2
589165;2941;6
589165;2760;6
589165;561207;1
589165;29257;1
589165;158;10
589165;55794;1
589165;4115;1
589165;146;1
589165;5000;1
589165;136;5
589165;1162896;1
589165;313997;1
589165;218865;2
589165;46700;1
589165;2664;2
589165;3840;1
589165;224494;1
589165;178;1
589165;14225;1
589165;509;1
589165;28476;1
589165;226783;1
589165;410;4
589165;154;1
589165;3091;1
589165;195;3
589165;243045;1
589165;95515;1
589165;18947;1
589165;3898;1
589165;3197;1
589165;2710;2
589165;6513;1
589165;141;1
589165;7855;1
589165;2956;1
589165;20564;1
589165;237;1
589165;451;1
589165;22364;1
589165;14000;1
589165;96456;1
589165;27621;11
589165;3052;1
589165;126190;1
589165;26161;1
589165;2720;2
589165;700;1
589165;274413;2
589165;1005073;1
589165;117085;1
589165;29122;1
589165;41859;1
589165;42535;1
589165;451465;1
589165;196794;1
589165;3911;1
589165;2469061;7
589165;14216;1
589165;1024588;1
589165;6371;1
540023;2760;2
540023;3157;2
540023;100;3
540023;82;9
540023;398;1
540023;19733;1
540023;326;1
540023;2034;2
540023;7860;1
540023;146;1
540023;237;1
540023;195;1
540023;2743;1
540023;3952;1
204157;862472;1
204157;32502;1
204157;82;12
204157;146;1
204157;2760;1
204157;53192;1
204157;6513;1
1228166;250294;1
1228166;237;2
1228166;3197;46
1228166;2760;15
1228166;82;119
1228166;146;14
1228166;417021;1
1228166;218865;4
1228166;100;194
1228166;3157;1
1228166;232;8
1228166;57;5
1228166;5000;9
1228166;8222;1
1228166;2087;2
1228166;136;13
1228166;3952;6
1228166;3904;3
1228166;15246;1
1228166;42535;6
1228166;2664;3
1228166;7860;1
1228166;158;11
1228166;121179;1
1228166;178;1
1228166;14216;1
1228166;29382;1
1228166;208;1
1228166;14000;1
1228166;6513;1
1228166;545;1
1228166;35475;1
1228166;47367;2
1228166;176;1
1228166;28476;1
1228166;26150;4
1228166;14225;1
1228166;226783;1
1228166;141;2
1228166;23737;4
1228166;425;1
1228166;7936;2
1228166;622;1
1228166;238575;1
1228166;4115;14
1228166;117085;1
1228166;43117;2
1228166;74725;1
1228166;19625;1
1228166;8305;1
1228166;454471;2
1228166;93349;1
1228166;224494;1
1228166;10155;1
1228166;253882;1
1228166;23798;1
1228166;59191;1
1228166;790636;1
1228166;1702665;2
1228166;274413;1
1228166;770281;1
1228166;26158;1
1228166;12065;2
1228166;3416;1
1228166;272181;1
1228166;69111;1
1228166;75152;1
1228166;579511;1
1228166;3911;1
1228166;19079;1
1228166;2441053;1
1228166;34072;1
589191;82;19
589191;3952;1
589191;14000;1
589191;6513;1
589191;3310;1
589191;136;4
589191;158;1
589191;31802;1
589191;622;1
589191;11717;1
589191;218865;4
589191;100;19
589191;102572;1
589191;141;1
589191;2087;1
589191;148088;1
589191;161341;1
589191;2664;1
589191;7936;1
589191;2469061;1
589191;14216;1
589191;15335;1
286099;28936;3
286099;23737;21
286099;100;5
286099;218865;2
286099;167;4
286099;25027;1
286099;398;2
286099;195;1
286099;417021;1
286099;2760;1
286099;146;1
286099;158;1
286099;82;2
1539488;100;2
1539488;15335;1
1539488;8305;1
1539488;101838;1
1277347;2760;1
1277347;146;2
1277347;82;9
1277347;860488;1
1277347;100;6
1277347;29382;1
1277347;5000;2
1277347;3952;1
1277347;3052;1
1277347;2822;1
1277347;250294;1
1277347;95515;1
1277347;148088;1
1277347;8305;2
1277347;2664;1
974248;23700;1
974248;2760;2
974248;218865;1
974248;105414;1
974248;136;1
974248;158;1
974248;95515;1
974248;232;3
974248;53114;1
974248;92709;1
974248;197950;1
974248;15335;1
974248;3052;1
974248;3898;1
974248;195;1
974248;82;1
974248;100;1
974248;398;1
974248;43040;1
1203627;2034;1
1203627;307243;1
1203627;146;5
1203627;2760;3
1203627;4115;2
1203627;57;3
1203627;7897;1
1203627;2865;1
1203627;158;2
1203627;232;1
1203627;161341;1
1203627;100;6
1203627;82;10
1203627;218865;1
1203627;2867;1
1203627;237;1
1203627;20466;1
1203627;545;1
1203627;136;1
1203627;3052;1
1203627;5827;1
1203627;3952;1
1203627;42535;1
1203627;18947;1
1203627;67338;1
1203627;3197;1
1203627;18940;1
1203627;5000;1
1203627;46700;1
48563;176;1
48563;82;4
48563;146;1
48563;1219708;1
48563;3052;1
48563;3952;1
48563;100;3
48563;95515;1
48564;29333;1
48564;158;2
48564;2760;1
48564;100;3
48564;23798;1
48564;4115;1
48564;148088;1
48564;14000;1
48564;2441053;1
1654210;14000;2
1654210;57;1
1654210;51772;1
1654210;82;5
1654210;2760;1
1654210;7860;1
1654210;11973;5
1654210;195;1
1654210;3952;1
1654210;176;1
1654210;19455;1
1654210;274413;1
1654210;100;1
253390;136;2
253390;82;5
253390;622;1
253390;100;2
253390;2034;2
253390;398;1
253390;860488;1
253390;5000;1
253390;146;1
163279;100;6
163279;3197;21
163279;57;2
163279;82;20
163279;579;1
163279;2087;1
163279;410;1
163279;237;1
163279;146;1
163279;19125;1
163279;2034;1
163279;40565;4
163279;218865;1
163279;283270;1
163279;104009;1
163279;27247;1
163279;3157;1
163279;5000;1
163279;27621;2
163279;2469061;2
163279;3840;1
163279;158;2
261582;100;22
261582;51772;1
261582;3197;1
261582;2664;6
261582;82;18
261582;106152;1
261582;700;1
261582;7860;2
261582;218865;1
261582;11717;1
261582;2034;1
261582;398;1
261582;176;1
48619;100;35
48619;48740;13
48619;100441;1
48619;232;3
48619;82;13
48619;11973;1
48619;146;2
48619;2441053;1
48619;3840;1
48619;398;1
48619;2710;1
48619;15335;1
1121793;100;1
1121793;5905;1
1121793;167;1
1121793;82;1
1121793;2664;2
1121793;232;1
1121793;146;1
2481669;100;11
2481669;14000;1
2481669;7860;2
2481669;28492;1
2481669;146;1
2481669;82;23
2481669;1702665;4
2481669;398;2
2481669;771048;1
2481669;51772;1
2014726;2760;10
2014726;2034;1
2014726;2664;2
2014726;82;6
2014726;146;3
2014726;100;2
2014726;57;1
2014726;5127;1
2014726;23782;1
2014726;21107;1
2014726;2441053;1
155147;82;251
155147;22338;1
155147;2956;1
155147;136;3
155147;232;2
155147;146;5
155147;57;3
155147;195;2
155147;2087;1
155147;22266;1
155147;4115;1
155147;11973;1
155147;2760;3
155147;158;1
155147;51772;1
155147;100;1
122380;23737;22
122380;82;3
122380;232;2
122380;136;1
122380;451;2
122380;5000;1
122380;158;2
122380;154;1
122380;148088;1
122380;146;1
122380;100;3
122380;93351;1
294414;2760;1
294414;82;57
294414;100;60
294414;146;34
294414;398;3
294414;237;2
294414;2034;2
294414;57;3
294414;3952;8
294414;93351;2
294414;4115;9
294414;100441;1
294414;5000;8
294414;2444329;2
294414;43429;1
294414;2710;5
294414;2441053;9
294414;136;1
294414;868772;2
294414;274413;2
294414;3197;1
294414;1539488;1
294414;27621;2
294414;350166;1
294414;40565;1
294414;22581;1
294414;19031;1
294414;545;1
294414;22548;1
294414;700;1
294414;860488;1
294414;732358;1
294414;42535;1
294414;232;1
294414;19625;1
294414;7936;3
294414;1702665;1
294414;15246;1
294414;3052;7
294414;5146;1
294414;95515;5
294414;2115978;1
294414;214387;1
294414;2664;4
294414;771048;1
294414;64332;2
294414;34072;1
294414;2903;1
294414;2704;2
294414;17640;1
294414;12065;2
294414;53474;1
294414;27704;3
294414;46700;1
294414;222372;1
294414;139138;1
294414;14000;1
294414;14216;1
294414;39742;1
294414;2100330;3
294414;27306;1
294414;154;1
294414;143414;1
294414;1024588;2
294414;2452296;1
294414;429;1
294414;6371;1
294414;7860;1
294414;22364;1
294414;1041129;1
294414;686815;1
294414;51932;1
204305;100;25
204305;3952;5
204305;158;29
204305;57;5
204305;167;1
204305;195;7
204305;53114;1
204305;198012;1
204305;509;2
204305;82;6
204305;575;1
204305;6513;1
204305;93349;1
204305;26153;1
204305;3197;2
204305;14000;6
204305;204313;1
204305;3840;1
204305;2867;2
204305;154;2
204305;208;1
204305;58714;1
204305;136;1
204305;17586;1
204305;2087;3
204305;146;2
204305;302;1
204305;4115;2
204305;5206;1
204305;700;1
204305;178;1
204305;2122;1
204305;425;3
204305;75946;1
204305;10155;1
204305;14216;2
204305;38645;1
204305;27339;1
204305;28476;2
204305;2710;1
204305;3157;1
204305;232861;1
204305;139138;5
204305;11982;2
204305;2664;2
204305;82399;2
204305;274413;2
204305;770281;1
204305;218865;4
204305;5000;3
204305;26150;1
204305;41859;1
204305;860488;1
204305;53196;1
204305;398;1
204305;15335;1
204305;536106;1
204305;2760;2
204305;51932;1
2506258;158;23
2506258;14151;1
2506258;2720;1
2506258;27287;1
2506258;100;30
2506258;2115978;3
2506258;143414;1
2506258;12065;2
2506258;75152;1
2506258;4115;2
2506258;214387;1
2506258;146;6
2506258;2087;1
2506258;82;7
2506258;2903;1
2506258;14000;1
2506258;224494;1
2506258;95515;2
2506258;15335;1
2506258;42535;1
2506258;51772;2
2506258;154;2
2506258;1024588;1
2506258;2452296;1
2506258;2100330;1
2506258;2441053;1
2506258;2426744;1
2506258;3904;1
2506258;147286;1
2506258;51575;1
2506258;15246;1
48662;545;1
48662;661;2
48662;1046495;1
48662;57;9
48662;25310;2
48662;232;1
48662;94644;1
48662;82;5
48662;27582;1
48662;136;3
48662;26150;3
48662;2760;1
48662;17593;1
48662;3197;4
48662;425;1
48662;566681;1
48662;60958;1
48662;26158;2
48662;22381;1
48662;11973;2
48662;93754;1
48662;10155;1
48662;96456;1
48662;398;2
48662;20564;1
48662;66475;2
48662;579;1
48662;65838;2
48662;158;1
48662;3840;1
48662;2014879;293
48662;2867;1
48662;7874;1
48662;100;4
48662;885140;2
48662;30462;1
48662;146;1
48662;28506;1
48662;154;3
48662;100441;1
48662;2034;1
48662;3904;1
48662;1286715;1
48662;5000;1
48662;41680;1
48662;2475059;2
204313;27582;1
204313;3197;5
204313;14000;4
204313;146;1
204313;23778;1
204313;100;1
204313;3052;1
204313;82;3
204313;7897;2
204313;545;1
204313;195;1
204313;141;2
204313;136;1
204313;3840;1
204313;8472;1
204313;59191;1
204313;23737;1
204313;22548;1
204313;57;6
204313;29382;1
204313;75940;1
204313;2743;1
204313;3904;1
245273;95515;1
245273;158;2
245273;141;2
245273;28476;1
245273;22364;2
245273;100;21
245273;3334;18
245273;2760;3
245273;237;3
245273;7874;1
245273;36025;1
245273;27247;1
245273;6513;3
245273;3840;1
245273;2956;1
245273;57;3
245273;136;3
245273;146;4
245273;167;2
245273;3904;1
245273;2787;1
245273;3952;1
245273;15329;1
245273;8356;1
245273;2664;3
245273;2743;1
245273;425;2
245273;218865;3
245273;3052;1
245273;20564;1
245273;154;1
245273;2087;1
425508;82;20
425508;6513;2
425508;146;15
425508;5000;2
425508;3952;2
425508;106152;1
425508;218865;4
425508;3157;1
425508;622;1
425508;11539;1
425508;195;1
425508;100;3
425508;51772;1
106022;75940;2
106022;2664;3
106022;146;71
106022;100;28
106022;167;5
106022;82;202
106022;21970;1
106022;19733;1
106022;11968;1
106022;158;6
106022;237;3
106022;2034;4
106022;136;7
106022;3898;1
106022;57;7
106022;2710;2
106022;700;1
106022;195;4
106022;425;1
106022;2743;1
106022;2704;1
106022;3840;1
106022;4115;6
106022;100441;1
106022;22364;1
106022;307243;1
106022;3197;2
106022;11717;1
106022;5000;2
106022;218865;2
106022;3952;1
106022;241080;1
106022;2760;9
106022;139138;1
106022;11539;3
106022;8472;1
106022;136120;1
106022;31135;1
106022;7874;1
106022;398;1
106022;23789;1
106022;26153;1
106022;95515;1
106022;2452296;1
106022;454471;1
106022;27741;1
712249;237;1
712249;218865;2
220730;136;2
220730;57;2
220730;167;8
220730;146;1
220730;23737;1
220730;2903;1
220730;232;1
220730;19625;1
220730;2034;1
220730;82;1
220730;17640;1
220730;4115;1
1785414;146;1
1785414;100;6
1785414;51772;2
1785414;82;18
1785414;622;1
1785414;3952;1
1785414;26150;1
1785414;398;1
1785414;232;1
1785414;106152;1
48711;136;1
48711;383647;1
48711;2760;2
48711;229842;1
48711;82;1
48711;195;2
48711;53192;3
48711;158;4
48711;2720;1
48711;23737;1
48711;28492;1
48711;2664;1
450129;237;2
450129;82;49
450129;5000;2
450129;1046495;1
450129;300446;1
450129;2760;1
450129;2664;3
450129;3904;1
450129;100;8
450129;146;4
450129;11717;1
450129;64406;2
450129;57;2
450129;14000;2
450129;136;1
450129;2710;6
450129;3952;1
450129;11973;1
450129;195;2
450129;25062;1
450129;27651;1
450129;2127;1
450129;36154;1
450129;3840;1
450129;262819;1
450129;274413;2
450129;3334;1
450129;2903;1
450129;1024588;1
450129;51772;1
450135;100;1
450135;6442;1
450135;197950;1
450135;3334;1
450135;326;1
450135;64332;1
450135;176;1
450135;4115;1
450135;158;1
450135;7860;1
450135;146;1
450135;3197;1
450135;74726;1
450135;178;1
450135;69111;1
450135;82399;1
450135;57;1
450135;700;3
450135;136;1
450135;243045;1
450135;7855;1
2424414;82;3
2424414;100;2
2424414;5000;1
2424414;146;1
2424414;141;1
589409;82;3
589409;100;1
589409;57;1
589409;195;2
589409;2743;1
589409;158;1
589409;8356;1
48740;27540;1
48740;139138;1
48740;82;7
48740;57;1
48740;3952;1
48740;100;30
48740;167;1
48740;8507;1
48740;22581;1
48740;2956;1
48740;700;1
48740;218865;1
48740;146;1
48740;2704;1
48740;48619;1
48740;222372;1
48740;2469061;1
1072747;2664;2
1072747;100;4
1072747;82;3
1072747;136;2
1072747;95515;1
1072747;14000;1
1072747;8222;1
1072747;66475;1
1072747;3952;1
1072747;700;1
1072747;398;3
1072747;158;1
1072747;232;1
1072747;5000;1
245357;5000;1
245357;100;46
245357;158;16
245357;146;16
245357;3952;3
245357;2760;9
245357;82;79
245357;3091;2
245357;2664;4
245357;7860;3
245357;19079;3
245357;11717;1
245357;66475;2
245357;232;7
245357;154;1
245357;3197;4
245357;57;6
245357;2087;1
245357;2034;1
245357;51772;1
245357;3904;1
245357;218865;1
245357;398;2
245357;274413;1
245357;136;2
245357;95515;1
245357;28607;1
245357;106158;1
245357;178;1
245357;15246;2
245357;19125;1
245357;3898;2
245357;54994;1
245357;425;1
245357;33772;1
245357;622;2
245357;4115;2
245357;195;3
